timestamp_utc_minus_5,open,high,low,close,volume
2014-04-25 02:30,1.68020,1.68046,1.68015,1.68015,0
2014-04-25 02:45,1.68012,1.68023,1.67991,1.68022,0
2014-04-25 03:00,1.68021,1.68035,1.68003,1.68006,0
2014-04-25 03:15,1.68004,1.68063,1.67999,1.68013,0
2014-04-25 03:30,1.68014,1.68048,1.68013,1.68033,0
2014-04-25 03:45,1.68032,1.68055,1.68010,1.68022,0
2014-04-25 04:00,1.68016,1.68021,1.67887,1.67906,0
2014-04-25 04:15,1.67902,1.68103,1.67892,1.68000,0
2014-04-25 04:30,1.68020,1.68295,1.68020,1.68071,0
2014-04-25 04:45,1.68072,1.68110,1.68057,1.68108,0
2014-04-25 05:00,1.68109,1.68171,1.68075,1.68154,0
2014-04-25 05:15,1.68155,1.68275,1.68127,1.68230,0
2014-04-25 05:30,1.68229,1.68236,1.68173,1.68183,0
2014-04-25 05:45,1.68182,1.68184,1.68151,1.68151,0
2014-04-25 06:00,1.68150,1.68185,1.68137,1.68184,0
2014-04-25 06:15,1.68185,1.68185,1.68141,1.68171,0
2014-04-25 06:30,1.68168,1.68171,1.68123,1.68124,0
2014-04-25 06:45,1.68123,1.68186,1.68110,1.68157,0
2014-04-25 07:00,1.68159,1.68213,1.68143,1.68162,0
2014-04-25 07:15,1.68164,1.68170,1.68078,1.68082,0
2014-04-25 07:30,1.68081,1.68138,1.68079,1.68118,0
2014-04-25 07:45,1.68115,1.68119,1.68062,1.68064,0
2014-04-25 08:00,1.68063,1.68102,1.68058,1.68072,0
2014-04-25 08:15,1.68074,1.68150,1.68073,1.68128,0
2014-04-25 08:30,1.68127,1.68148,1.68097,1.68144,0
2014-04-25 08:45,1.68143,1.68194,1.68118,1.68124,0
2014-04-25 09:00,1.68122,1.68182,1.68087,1.68154,0
2014-04-25 09:15,1.68155,1.68175,1.68122,1.68157,0
2014-04-25 09:30,1.68158,1.68186,1.68115,1.68120,0
2014-04-25 09:45,1.68121,1.68192,1.68113,1.68189,0
2014-04-25 10:00,1.68184,1.68184,1.68122,1.68143,0
2014-04-25 10:15,1.68142,1.68155,1.68109,1.68123,0
2014-04-25 10:30,1.68127,1.68135,1.68095,1.68109,0
2014-04-25 10:45,1.68110,1.68124,1.68072,1.68092,0
2014-04-25 11:00,1.68096,1.68114,1.68079,1.68096,0
2014-04-25 11:15,1.68095,1.68127,1.68038,1.68041,0
2014-04-25 11:30,1.68040,1.68109,1.68030,1.68094,0
2014-04-25 11:45,1.68092,1.68116,1.68030,1.68070,0
2014-04-25 12:00,1.68071,1.68074,1.67951,1.67977,0
2014-04-25 12:15,1.67978,1.67978,1.67947,1.67960,0
2014-04-25 12:30,1.67962,1.68009,1.67962,1.67974,0
2014-04-25 12:45,1.67970,1.67982,1.67949,1.67973,0
2014-04-25 13:00,1.67972,1.67995,1.67957,1.67995,0
2014-04-25 13:15,1.67996,1.68000,1.67971,1.67978,0
2014-04-25 13:30,1.67971,1.67979,1.67954,1.67968,0
2014-04-25 13:45,1.67967,1.67984,1.67958,1.67979,0
2014-04-25 14:00,1.67981,1.67986,1.67942,1.67942,0
2014-04-25 14:15,1.67941,1.67992,1.67941,1.67990,0
2014-04-25 14:30,1.67992,1.68009,1.67974,1.67995,0
2014-04-25 14:45,1.67994,1.68000,1.67978,1.67996,0
2014-04-25 15:00,1.67998,1.68011,1.67994,1.68006,0
2014-04-25 15:15,1.68005,1.68018,1.67972,1.67996,0
2014-04-25 15:30,1.67990,1.68007,1.67987,1.67991,0
2014-04-25 15:45,1.67993,1.68015,1.67943,1.68014,0
2014-04-25 16:00,1.68013,1.68028,1.67985,1.68028,0
2014-04-25 16:15,1.68031,1.68031,1.67993,1.68030,0
2014-04-25 16:30,1.68027,1.68029,1.68005,1.68014,0
2014-04-25 16:45,1.68015,1.68040,1.67962,1.68001,0
