timestamp_utc_minus_5,open,high,low,close,volume
2014-05-16 02:30,1.67890,1.67913,1.67884,1.67905,0
2014-05-16 02:45,1.67906,1.67914,1.67882,1.67885,0
2014-05-16 03:00,1.67886,1.67920,1.67876,1.67917,0
2014-05-16 03:15,1.67913,1.68002,1.67904,1.68000,0
2014-05-16 03:30,1.67999,1.68039,1.67897,1.67912,0
2014-05-16 03:45,1.67913,1.67970,1.67898,1.67960,0
2014-05-16 04:00,1.67961,1.67983,1.67951,1.67982,0
2014-05-16 04:15,1.67981,1.68020,1.67944,1.67999,0
2014-05-16 04:30,1.68000,1.68072,1.67969,1.67977,0
2014-05-16 04:45,1.67978,1.68061,1.67978,1.68037,0
2014-05-16 05:00,1.68038,1.68113,1.68018,1.68102,0
2014-05-16 05:15,1.68101,1.68114,1.68054,1.68069,0
2014-05-16 05:30,1.68065,1.68070,1.68040,1.68040,0
2014-05-16 05:45,1.68038,1.68070,1.68012,1.68018,0
2014-05-16 06:00,1.68019,1.68026,1.67919,1.67951,0
2014-05-16 06:15,1.67949,1.67960,1.67866,1.67866,0
2014-05-16 06:30,1.67867,1.67897,1.67838,1.67895,0
2014-05-16 06:45,1.67892,1.67988,1.67878,1.67957,0
2014-05-16 07:00,1.67961,1.67997,1.67947,1.67948,0
2014-05-16 07:15,1.67949,1.68071,1.67949,1.68037,0
2014-05-16 07:30,1.68036,1.68060,1.68016,1.68023,0
2014-05-16 07:45,1.68022,1.68043,1.67967,1.67975,0
2014-05-16 08:00,1.67968,1.68092,1.67967,1.68057,0
2014-05-16 08:15,1.68055,1.68162,1.68029,1.68158,0
2014-05-16 08:30,1.68159,1.68194,1.68077,1.68113,0
2014-05-16 08:45,1.68114,1.68291,1.68110,1.68244,0
2014-05-16 09:00,1.68243,1.68281,1.68110,1.68172,0
2014-05-16 09:15,1.68168,1.68233,1.68160,1.68197,0
2014-05-16 09:30,1.68198,1.68258,1.68197,1.68249,0
2014-05-16 09:45,1.68250,1.68396,1.68248,1.68303,0
2014-05-16 10:00,1.68302,1.68366,1.68286,1.68306,0
2014-05-16 10:15,1.68309,1.68317,1.68234,1.68272,0
2014-05-16 10:30,1.68271,1.68273,1.68207,1.68219,0
2014-05-16 10:45,1.68225,1.68327,1.68200,1.68288,0
2014-05-16 11:00,1.68280,1.68281,1.68193,1.68255,0
2014-05-16 11:15,1.68254,1.68277,1.68213,1.68213,0
2014-05-16 11:30,1.68214,1.68264,1.68213,1.68256,0
2014-05-16 11:45,1.68255,1.68264,1.68243,1.68251,0
2014-05-16 12:00,1.68250,1.68277,1.68249,1.68262,0
2014-05-16 12:15,1.68261,1.68297,1.68248,1.68263,0
2014-05-16 12:30,1.68262,1.68283,1.68240,1.68240,0
2014-05-16 12:45,1.68241,1.68295,1.68227,1.68285,0
2014-05-16 13:00,1.68284,1.68292,1.68261,1.68261,0
2014-05-16 13:15,1.68260,1.68279,1.68252,1.68269,0
2014-05-16 13:30,1.68268,1.68284,1.68232,1.68234,0
2014-05-16 13:45,1.68230,1.68230,1.68177,1.68204,0
2014-05-16 14:00,1.68201,1.68224,1.68199,1.68217,0
2014-05-16 14:15,1.68225,1.68225,1.68201,1.68203,0
2014-05-16 14:30,1.68204,1.68205,1.68137,1.68155,0
2014-05-16 14:45,1.68158,1.68200,1.68156,1.68195,0
2014-05-16 15:00,1.68196,1.68205,1.68187,1.68198,0
2014-05-16 15:15,1.68199,1.68201,1.68173,1.68173,0
2014-05-16 15:30,1.68174,1.68194,1.68165,1.68191,0
2014-05-16 15:45,1.68190,1.68211,1.68173,1.68177,0
2014-05-16 16:00,1.68176,1.68203,1.68173,1.68176,0
2014-05-16 16:15,1.68177,1.68178,1.68098,1.68098,0
2014-05-16 16:30,1.68101,1.68119,1.68093,1.68097,0
2014-05-16 16:45,1.68098,1.68168,1.68088,1.68149,0
