timestamp_utc_minus_5,open,high,low,close,volume
2014-04-04 02:30,1.65842,1.65897,1.65835,1.65857,0
2014-04-04 02:45,1.65862,1.65892,1.65833,1.65845,0
2014-04-04 03:00,1.65846,1.65875,1.65821,1.65873,0
2014-04-04 03:15,1.65871,1.65886,1.65790,1.65822,0
2014-04-04 03:30,1.65824,1.65827,1.65794,1.65810,0
2014-04-04 03:45,1.65813,1.65884,1.65796,1.65875,0
2014-04-04 04:00,1.65874,1.65875,1.65840,1.65864,0
2014-04-04 04:15,1.65865,1.65885,1.65845,1.65872,0
2014-04-04 04:30,1.65871,1.65946,1.65870,1.65906,0
2014-04-04 04:45,1.65907,1.65947,1.65906,1.65914,0
2014-04-04 05:00,1.65913,1.65934,1.65860,1.65865,0
2014-04-04 05:15,1.65866,1.65866,1.65755,1.65812,0
2014-04-04 05:30,1.65814,1.65878,1.65795,1.65825,0
2014-04-04 05:45,1.65826,1.65828,1.65700,1.65710,0
2014-04-04 06:00,1.65711,1.65777,1.65687,1.65777,0
2014-04-04 06:15,1.65780,1.65806,1.65740,1.65740,0
2014-04-04 06:30,1.65741,1.65742,1.65662,1.65676,0
2014-04-04 06:45,1.65678,1.65893,1.65678,1.65845,0
2014-04-04 07:00,1.65839,1.65873,1.65801,1.65834,0
2014-04-04 07:15,1.65832,1.65851,1.65791,1.65791,0
2014-04-04 07:30,1.65790,1.65798,1.65714,1.65717,0
2014-04-04 07:45,1.65718,1.65731,1.65677,1.65678,0
2014-04-04 08:00,1.65676,1.65718,1.65562,1.65713,0
2014-04-04 08:15,1.65711,1.65722,1.65531,1.65585,0
2014-04-04 08:30,1.65652,1.65922,1.65564,1.65806,0
2014-04-04 08:45,1.65807,1.66018,1.65759,1.65891,0
2014-04-04 09:00,1.65892,1.66044,1.65877,1.65920,0
2014-04-04 09:15,1.65924,1.65932,1.65824,1.65841,0
2014-04-04 09:30,1.65842,1.65853,1.65728,1.65797,0
2014-04-04 09:45,1.65796,1.65845,1.65729,1.65733,0
2014-04-04 10:00,1.65730,1.65902,1.65659,1.65860,0
2014-04-04 10:15,1.65861,1.65873,1.65661,1.65736,0
2014-04-04 10:30,1.65737,1.65881,1.65682,1.65812,0
2014-04-04 10:45,1.65811,1.65914,1.65802,1.65879,0
2014-04-04 11:00,1.65878,1.65986,1.65876,1.65904,0
2014-04-04 11:15,1.65903,1.65977,1.65903,1.65971,0
2014-04-04 11:30,1.65966,1.65985,1.65915,1.65942,0
2014-04-04 11:45,1.65944,1.65965,1.65863,1.65910,0
2014-04-04 12:00,1.65911,1.65912,1.65808,1.65823,0
2014-04-04 12:15,1.65822,1.65826,1.65737,1.65758,0
2014-04-04 12:30,1.65755,1.65779,1.65710,1.65757,0
2014-04-04 12:45,1.65755,1.65773,1.65726,1.65766,0
2014-04-04 13:00,1.65767,1.65796,1.65754,1.65790,0
2014-04-04 13:15,1.65789,1.65803,1.65757,1.65763,0
2014-04-04 13:30,1.65768,1.65780,1.65751,1.65762,0
2014-04-04 13:45,1.65759,1.65775,1.65741,1.65774,0
2014-04-04 14:00,1.65775,1.65784,1.65758,1.65769,0
2014-04-04 14:15,1.65770,1.65774,1.65751,1.65774,0
2014-04-04 14:30,1.65771,1.65795,1.65743,1.65792,0
2014-04-04 14:45,1.65791,1.65805,1.65760,1.65767,0
2014-04-04 15:00,1.65763,1.65787,1.65759,1.65784,0
2014-04-04 15:15,1.65782,1.65798,1.65767,1.65768,0
2014-04-04 15:30,1.65769,1.65802,1.65767,1.65785,0
2014-04-04 15:45,1.65788,1.65790,1.65759,1.65771,0
2014-04-04 16:00,1.65770,1.65770,1.65745,1.65767,0
2014-04-04 16:15,1.65766,1.65790,1.65712,1.65714,0
2014-04-04 16:30,1.65715,1.65715,1.65678,1.65681,0
2014-04-04 16:45,1.65682,1.65783,1.65640,1.65730,0
