timestamp_utc_minus_5,open,high,low,close,volume
2014-01-10 02:30,1.64750,1.64756,1.64672,1.64673,0
2014-01-10 02:45,1.64672,1.64758,1.64658,1.64700,0
2014-01-10 03:00,1.64701,1.64713,1.64657,1.64680,0
2014-01-10 03:15,1.64679,1.64685,1.64631,1.64673,0
2014-01-10 03:30,1.64672,1.64683,1.64633,1.64639,0
2014-01-10 03:45,1.64645,1.64646,1.64573,1.64613,0
2014-01-10 04:00,1.64615,1.64617,1.64449,1.64491,0
2014-01-10 04:15,1.64489,1.64516,1.64457,1.64505,0
2014-01-10 04:30,1.64484,1.64484,1.64017,1.64122,0
2014-01-10 04:45,1.64121,1.64162,1.64047,1.64139,0
2014-01-10 05:00,1.64144,1.64153,1.64009,1.64079,0
2014-01-10 05:15,1.64080,1.64127,1.64040,1.64081,0
2014-01-10 05:30,1.64087,1.64149,1.64078,1.64092,0
2014-01-10 05:45,1.64091,1.64132,1.64060,1.64060,0
2014-01-10 06:00,1.64059,1.64194,1.64045,1.64185,0
2014-01-10 06:15,1.64184,1.64210,1.64123,1.64205,0
2014-01-10 06:30,1.64204,1.64225,1.64159,1.64178,0
2014-01-10 06:45,1.64181,1.64207,1.64139,1.64204,0
2014-01-10 07:00,1.64206,1.64212,1.64089,1.64091,0
2014-01-10 07:15,1.64090,1.64120,1.64011,1.64090,0
2014-01-10 07:30,1.64089,1.64168,1.64062,1.64092,0
2014-01-10 07:45,1.64094,1.64156,1.64079,1.64097,0
2014-01-10 08:00,1.64096,1.64155,1.64047,1.64095,0
2014-01-10 08:15,1.64091,1.64136,1.63815,1.63822,0
2014-01-10 08:30,1.63819,1.64693,1.63819,1.64561,0
2014-01-10 08:45,1.64554,1.64946,1.64539,1.64744,0
2014-01-10 09:00,1.64742,1.64809,1.64541,1.64567,0
2014-01-10 09:15,1.64568,1.64660,1.64513,1.64555,0
2014-01-10 09:30,1.64557,1.64667,1.64525,1.64594,0
2014-01-10 09:45,1.64592,1.65080,1.64583,1.64990,0
2014-01-10 10:00,1.64991,1.65156,1.64863,1.64867,0
2014-01-10 10:15,1.64860,1.64969,1.64793,1.64795,0
2014-01-10 10:30,1.64799,1.64859,1.64788,1.64834,0
2014-01-10 10:45,1.64835,1.64955,1.64815,1.64829,0
2014-01-10 11:00,1.64828,1.64883,1.64794,1.64808,0
2014-01-10 11:15,1.64809,1.64811,1.64707,1.64708,0
2014-01-10 11:30,1.64709,1.64744,1.64659,1.64731,0
2014-01-10 11:45,1.64733,1.64733,1.64620,1.64689,0
2014-01-10 12:00,1.64688,1.64757,1.64665,1.64678,0
2014-01-10 12:15,1.64677,1.64677,1.64556,1.64573,0
2014-01-10 12:30,1.64574,1.64649,1.64572,1.64635,0
2014-01-10 12:45,1.64637,1.64697,1.64630,1.64697,0
2014-01-10 13:00,1.64699,1.64770,1.64675,1.64763,0
2014-01-10 13:15,1.64761,1.64764,1.64741,1.64748,0
2014-01-10 13:30,1.64747,1.64781,1.64730,1.64778,0
2014-01-10 13:45,1.64777,1.64795,1.64715,1.64728,0
2014-01-10 14:00,1.64729,1.64755,1.64711,1.64750,0
2014-01-10 14:15,1.64749,1.64781,1.64735,1.64766,0
2014-01-10 14:30,1.64768,1.64795,1.64760,1.64779,0
2014-01-10 14:45,1.64775,1.64779,1.64699,1.64721,0
2014-01-10 15:00,1.64722,1.64744,1.64675,1.64729,0
2014-01-10 15:15,1.64730,1.64808,1.64730,1.64790,0
2014-01-10 15:30,1.64789,1.64819,1.64768,1.64809,0
2014-01-10 15:45,1.64808,1.64836,1.64778,1.64826,0
2014-01-10 16:00,1.64824,1.64836,1.64775,1.64790,0
2014-01-10 16:15,1.64791,1.64803,1.64769,1.64801,0
2014-01-10 16:30,1.64799,1.64830,1.64769,1.64818,0
2014-01-10 16:45,1.64815,1.64830,1.64755,1.64815,0
