timestamp_utc_minus_5,open,high,low,close,volume
2015-01-09 02:30,1.50918,1.50974,1.50904,1.50928,0
2015-01-09 02:45,1.50928,1.51010,1.50922,1.50960,0
2015-01-09 03:00,1.50960,1.51041,1.50959,1.50991,0
2015-01-09 03:15,1.50991,1.51061,1.50960,1.51051,0
2015-01-09 03:30,1.51051,1.51082,1.51037,1.51080,0
2015-01-09 03:45,1.51081,1.51190,1.51075,1.51160,0
2015-01-09 04:00,1.51160,1.51294,1.51091,1.51284,0
2015-01-09 04:15,1.51282,1.51493,1.51281,1.51415,0
2015-01-09 04:30,1.51349,1.51420,1.51289,1.51350,0
2015-01-09 04:45,1.51349,1.51372,1.51233,1.51312,0
2015-01-09 05:00,1.51310,1.51346,1.51265,1.51284,0
2015-01-09 05:15,1.51285,1.51470,1.51240,1.51453,0
2015-01-09 05:30,1.51454,1.51475,1.51390,1.51465,0
2015-01-09 05:45,1.51469,1.51541,1.51440,1.51511,0
2015-01-09 06:00,1.51512,1.51551,1.51452,1.51485,0
2015-01-09 06:15,1.51486,1.51489,1.51414,1.51452,0
2015-01-09 06:30,1.51453,1.51598,1.51432,1.51574,0
2015-01-09 06:45,1.51575,1.51613,1.51495,1.51499,0
2015-01-09 07:00,1.51499,1.51499,1.51391,1.51438,0
2015-01-09 07:15,1.51440,1.51474,1.51402,1.51418,0
2015-01-09 07:30,1.51419,1.51432,1.51385,1.51397,0
2015-01-09 07:45,1.51399,1.51423,1.51307,1.51324,0
2015-01-09 08:00,1.51328,1.51471,1.51328,1.51454,0
2015-01-09 08:15,1.51455,1.51710,1.51420,1.51618,0
2015-01-09 08:30,1.51307,1.51732,1.51105,1.51108,0
2015-01-09 08:45,1.50981,1.51251,1.50965,1.51201,0
2015-01-09 09:00,1.51204,1.51341,1.51049,1.51128,0
2015-01-09 09:15,1.51130,1.51201,1.51076,1.51078,0
2015-01-09 09:30,1.51076,1.51186,1.51016,1.51126,0
2015-01-09 09:45,1.51121,1.51189,1.51058,1.51166,0
2015-01-09 10:00,1.51169,1.51506,1.51163,1.51333,0
2015-01-09 10:15,1.51331,1.51610,1.51330,1.51610,0
2015-01-09 10:30,1.51609,1.51691,1.51491,1.51541,0
2015-01-09 10:45,1.51546,1.51606,1.51450,1.51472,0
2015-01-09 11:00,1.51473,1.51659,1.51440,1.51595,0
2015-01-09 11:15,1.51592,1.51613,1.51493,1.51511,0
2015-01-09 11:30,1.51511,1.51541,1.51401,1.51509,0
2015-01-09 11:45,1.51508,1.51585,1.51459,1.51499,0
2015-01-09 12:00,1.51497,1.51619,1.51497,1.51540,0
2015-01-09 12:15,1.51540,1.51611,1.51469,1.51470,0
2015-01-09 12:30,1.51468,1.51478,1.51390,1.51430,0
2015-01-09 12:45,1.51430,1.51462,1.51395,1.51413,0
2015-01-09 13:00,1.51411,1.51564,1.51410,1.51554,0
2015-01-09 13:15,1.51550,1.51645,1.51528,1.51601,0
2015-01-09 13:30,1.51599,1.51659,1.51589,1.51640,0
2015-01-09 13:45,1.51640,1.51660,1.51600,1.51609,0
2015-01-09 14:00,1.51615,1.51619,1.51549,1.51559,0
2015-01-09 14:15,1.51562,1.51656,1.51557,1.51649,0
2015-01-09 14:30,1.51649,1.51656,1.51603,1.51626,0
2015-01-09 14:45,1.51627,1.51661,1.51606,1.51642,0
2015-01-09 15:00,1.51643,1.51659,1.51617,1.51618,0
2015-01-09 15:15,1.51619,1.51629,1.51589,1.51599,0
2015-01-09 15:30,1.51597,1.51642,1.51596,1.51640,0
2015-01-09 15:45,1.51640,1.51665,1.51626,1.51654,0
2015-01-09 16:00,1.51649,1.51691,1.51633,1.51669,0
2015-01-09 16:15,1.51674,1.51674,1.51626,1.51636,0
2015-01-09 16:30,1.51636,1.51650,1.51582,1.51594,0
2015-01-09 16:45,1.51594,1.51626,1.51519,1.51548,0
