timestamp_utc_minus_5,open,high,low,close,volume
2013-12-06 02:30,1.63186,1.63239,1.63185,1.63219,0
2013-12-06 02:45,1.63218,1.63349,1.63213,1.63334,0
2013-12-06 03:00,1.63337,1.63450,1.63317,1.63388,0
2013-12-06 03:15,1.63389,1.63467,1.63375,1.63431,0
2013-12-06 03:30,1.63432,1.63437,1.63382,1.63417,0
2013-12-06 03:45,1.63416,1.63435,1.63364,1.63386,0
2013-12-06 04:00,1.63384,1.63495,1.63367,1.63432,0
2013-12-06 04:15,1.63433,1.63597,1.63433,1.63523,0
2013-12-06 04:30,1.63524,1.63633,1.63524,1.63598,0
2013-12-06 04:45,1.63599,1.63628,1.63539,1.63552,0
2013-12-06 05:00,1.63554,1.63578,1.63525,1.63570,0
2013-12-06 05:15,1.63574,1.63693,1.63557,1.63558,0
2013-12-06 05:30,1.63559,1.63594,1.63541,1.63594,0
2013-12-06 05:45,1.63600,1.63666,1.63569,1.63594,0
2013-12-06 06:00,1.63595,1.63659,1.63523,1.63561,0
2013-12-06 06:15,1.63560,1.63647,1.63558,1.63638,0
2013-12-06 06:30,1.63636,1.63640,1.63544,1.63562,0
2013-12-06 06:45,1.63561,1.63630,1.63545,1.63568,0
2013-12-06 07:00,1.63565,1.63628,1.63545,1.63577,0
2013-12-06 07:15,1.63575,1.63600,1.63535,1.63598,0
2013-12-06 07:30,1.63600,1.63606,1.63494,1.63529,0
2013-12-06 07:45,1.63525,1.63567,1.63442,1.63539,0
2013-12-06 08:00,1.63538,1.63568,1.63437,1.63443,0
2013-12-06 08:15,1.63445,1.63472,1.63280,1.63280,0
2013-12-06 08:30,1.63278,1.63467,1.62910,1.63373,0
2013-12-06 08:45,1.63377,1.63410,1.63208,1.63382,0
2013-12-06 09:00,1.63383,1.63919,1.63356,1.63648,0
2013-12-06 09:15,1.63647,1.63740,1.63588,1.63618,0
2013-12-06 09:30,1.63611,1.63707,1.63582,1.63608,0
2013-12-06 09:45,1.63609,1.63673,1.63511,1.63548,0
2013-12-06 10:00,1.63546,1.63626,1.63493,1.63532,0
2013-12-06 10:15,1.63533,1.63690,1.63532,1.63634,0
2013-12-06 10:30,1.63636,1.63810,1.63619,1.63793,0
2013-12-06 10:45,1.63796,1.63830,1.63495,1.63521,0
2013-12-06 11:00,1.63522,1.63609,1.63443,1.63443,0
2013-12-06 11:15,1.63438,1.63577,1.63407,1.63560,0
2013-12-06 11:30,1.63561,1.63598,1.63419,1.63430,0
2013-12-06 11:45,1.63431,1.63479,1.63217,1.63252,0
2013-12-06 12:00,1.63255,1.63285,1.63180,1.63204,0
2013-12-06 12:15,1.63203,1.63251,1.63171,1.63233,0
2013-12-06 12:30,1.63238,1.63298,1.63227,1.63288,0
2013-12-06 12:45,1.63287,1.63400,1.63275,1.63396,0
2013-12-06 13:00,1.63397,1.63402,1.63275,1.63277,0
2013-12-06 13:15,1.63278,1.63358,1.63278,1.63336,0
2013-12-06 13:30,1.63333,1.63401,1.63325,1.63383,0
2013-12-06 13:45,1.63382,1.63419,1.63364,1.63387,0
2013-12-06 14:00,1.63388,1.63395,1.63369,1.63380,0
2013-12-06 14:15,1.63381,1.63406,1.63365,1.63371,0
2013-12-06 14:30,1.63370,1.63452,1.63368,1.63428,0
2013-12-06 14:45,1.63429,1.63436,1.63405,1.63426,0
2013-12-06 15:00,1.63423,1.63457,1.63402,1.63406,0
2013-12-06 15:15,1.63408,1.63468,1.63398,1.63424,0
2013-12-06 15:30,1.63425,1.63456,1.63407,1.63418,0
2013-12-06 15:45,1.63411,1.63433,1.63379,1.63410,0
2013-12-06 16:00,1.63411,1.63452,1.63381,1.63448,0
2013-12-06 16:15,1.63445,1.63456,1.63380,1.63443,0
2013-12-06 16:30,1.63442,1.63469,1.63439,1.63450,0
2013-12-06 16:45,1.63449,1.63490,1.63417,1.63473,0
