timestamp_utc_minus_5,open,high,low,close,volume
2016-06-24 02:30,1.36588,1.37477,1.36528,1.37159,0
2016-06-24 02:45,1.37170,1.37250,1.35908,1.35997,0
2016-06-24 03:00,1.36025,1.37114,1.36003,1.37089,0
2016-06-24 03:15,1.37090,1.37105,1.35498,1.37089,0
2016-06-24 03:30,1.37099,1.37977,1.37094,1.37924,0
2016-06-24 03:45,1.37924,1.38669,1.37578,1.38066,0
2016-06-24 04:00,1.38054,1.38172,1.37804,1.37804,0
2016-06-24 04:15,1.37807,1.38217,1.37460,1.38095,0
2016-06-24 04:30,1.38096,1.39451,1.37967,1.39155,0
2016-06-24 04:45,1.39164,1.39795,1.39050,1.39052,0
2016-06-24 05:00,1.39051,1.39154,1.38576,1.38606,0
2016-06-24 05:15,1.38598,1.38971,1.38550,1.38914,0
2016-06-24 05:30,1.38914,1.38979,1.38739,1.38925,0
2016-06-24 05:45,1.38921,1.39152,1.38831,1.39115,0
2016-06-24 06:00,1.39097,1.39313,1.37855,1.37863,0
2016-06-24 06:15,1.37864,1.38204,1.37354,1.37485,0
2016-06-24 06:30,1.37482,1.37519,1.36758,1.37229,0
2016-06-24 06:45,1.37229,1.37229,1.36555,1.37027,0
2016-06-24 07:00,1.37023,1.37132,1.36656,1.36932,0
2016-06-24 07:15,1.36932,1.37241,1.36806,1.37185,0
2016-06-24 07:30,1.37191,1.37196,1.36903,1.37062,0
2016-06-24 07:45,1.37057,1.37080,1.36711,1.36735,0
2016-06-24 08:00,1.36733,1.37681,1.36515,1.37011,0
2016-06-24 08:15,1.37006,1.37724,1.36990,1.37393,0
2016-06-24 08:30,1.37394,1.37468,1.36995,1.37188,0
2016-06-24 08:45,1.37189,1.37422,1.36675,1.36733,0
2016-06-24 09:00,1.36732,1.37330,1.36044,1.37273,0
2016-06-24 09:15,1.37271,1.37320,1.36795,1.37059,0
2016-06-24 09:30,1.37048,1.37800,1.37048,1.37760,0
2016-06-24 09:45,1.37743,1.37969,1.37378,1.37661,0
2016-06-24 10:00,1.37661,1.38365,1.37340,1.38178,0
2016-06-24 10:15,1.38169,1.38368,1.37787,1.37897,0
2016-06-24 10:30,1.37896,1.38187,1.37593,1.37629,0
2016-06-24 10:45,1.37629,1.37676,1.36187,1.36198,0
2016-06-24 11:00,1.36205,1.36578,1.35942,1.36568,0
2016-06-24 11:15,1.36567,1.36628,1.35985,1.36404,0
2016-06-24 11:30,1.36390,1.36597,1.35993,1.36368,0
2016-06-24 11:45,1.36361,1.36455,1.36088,1.36337,0
2016-06-24 12:00,1.36324,1.36365,1.35746,1.35798,0
2016-06-24 12:15,1.35796,1.36221,1.35619,1.36106,0
2016-06-24 12:30,1.36108,1.36881,1.36086,1.36875,0
2016-06-24 12:45,1.36869,1.37826,1.36782,1.37595,0
2016-06-24 13:00,1.37576,1.37584,1.37031,1.37327,0
2016-06-24 13:15,1.37324,1.37613,1.37293,1.37563,0
2016-06-24 13:30,1.37568,1.37661,1.37410,1.37427,0
2016-06-24 13:45,1.37425,1.37627,1.36978,1.37358,0
2016-06-24 14:00,1.37354,1.37426,1.36446,1.36979,0
2016-06-24 14:15,1.36979,1.37008,1.36689,1.36977,0
2016-06-24 14:30,1.36977,1.37015,1.36733,1.36752,0
2016-06-24 14:45,1.36757,1.36974,1.36322,1.36362,0
2016-06-24 15:00,1.36363,1.36695,1.36316,1.36387,0
2016-06-24 15:15,1.36388,1.36568,1.36274,1.36498,0
2016-06-24 15:30,1.36496,1.36905,1.36458,1.36620,0
2016-06-24 15:45,1.36621,1.36813,1.36150,1.36315,0
2016-06-24 16:00,1.36366,1.36799,1.36189,1.36748,0
2016-06-24 16:15,1.36749,1.36838,1.36621,1.36759,0
2016-06-24 16:30,1.36757,1.36757,1.36288,1.36436,0
2016-06-24 16:45,1.36403,1.36859,1.36381,1.36698,0
