timestamp_utc_minus_5,open,high,low,close,volume
2015-03-20 02:30,1.47601,1.47657,1.47565,1.47592,0
2015-03-20 02:45,1.47591,1.47599,1.47500,1.47518,0
2015-03-20 03:00,1.47518,1.47547,1.47409,1.47432,0
2015-03-20 03:15,1.47429,1.47546,1.47416,1.47517,0
2015-03-20 03:30,1.47519,1.47683,1.47500,1.47597,0
2015-03-20 03:45,1.47592,1.47606,1.47325,1.47336,0
2015-03-20 04:00,1.47337,1.47433,1.47278,1.47312,0
2015-03-20 04:15,1.47311,1.47402,1.47220,1.47271,0
2015-03-20 04:30,1.47270,1.47406,1.47238,1.47308,0
2015-03-20 04:45,1.47306,1.47477,1.47256,1.47460,0
2015-03-20 05:00,1.47459,1.47485,1.47396,1.47431,0
2015-03-20 05:15,1.47433,1.47560,1.47411,1.47560,0
2015-03-20 05:30,1.47570,1.47646,1.47540,1.47580,0
2015-03-20 05:45,1.47582,1.47592,1.47276,1.47279,0
2015-03-20 06:00,1.47274,1.47356,1.47237,1.47334,0
2015-03-20 06:15,1.47335,1.47464,1.47331,1.47400,0
2015-03-20 06:30,1.47400,1.47560,1.47369,1.47486,0
2015-03-20 06:45,1.47485,1.47584,1.47429,1.47506,0
2015-03-20 07:00,1.47514,1.47567,1.47432,1.47452,0
2015-03-20 07:15,1.47452,1.47516,1.47440,1.47506,0
2015-03-20 07:30,1.47505,1.47635,1.47469,1.47618,0
2015-03-20 07:45,1.47623,1.47757,1.47614,1.47747,0
2015-03-20 08:00,1.47746,1.47980,1.47744,1.47879,0
2015-03-20 08:15,1.47880,1.48134,1.47877,1.48044,0
2015-03-20 08:30,1.48072,1.48204,1.47899,1.48111,0
2015-03-20 08:45,1.48112,1.48430,1.48085,1.48228,0
2015-03-20 09:00,1.48226,1.48673,1.48179,1.48525,0
2015-03-20 09:15,1.48520,1.48905,1.48514,1.48752,0
2015-03-20 09:30,1.48753,1.48766,1.48452,1.48582,0
2015-03-20 09:45,1.48582,1.48939,1.48560,1.48894,0
2015-03-20 10:00,1.48890,1.49106,1.48774,1.48977,0
2015-03-20 10:15,1.48970,1.49037,1.48757,1.48825,0
2015-03-20 10:30,1.48825,1.48887,1.48705,1.48807,0
2015-03-20 10:45,1.48807,1.48899,1.48658,1.48663,0
2015-03-20 11:00,1.48665,1.48820,1.48605,1.48647,0
2015-03-20 11:15,1.48645,1.48832,1.48630,1.48766,0
2015-03-20 11:30,1.48767,1.48820,1.48643,1.48782,0
2015-03-20 11:45,1.48784,1.49267,1.48772,1.49211,0
2015-03-20 12:00,1.49211,1.49323,1.49133,1.49244,0
2015-03-20 12:15,1.49245,1.49327,1.49157,1.49250,0
2015-03-20 12:30,1.49253,1.49677,1.49215,1.49627,0
2015-03-20 12:45,1.49628,1.49813,1.49535,1.49676,0
2015-03-20 13:00,1.49677,1.49860,1.49677,1.49791,0
2015-03-20 13:15,1.49783,1.49891,1.49756,1.49853,0
2015-03-20 13:30,1.49857,1.49879,1.49768,1.49807,0
2015-03-20 13:45,1.49809,1.49844,1.49697,1.49712,0
2015-03-20 14:00,1.49713,1.49755,1.49573,1.49578,0
2015-03-20 14:15,1.49577,1.49578,1.49452,1.49490,0
2015-03-20 14:30,1.49488,1.49557,1.49425,1.49454,0
2015-03-20 14:45,1.49458,1.49465,1.49406,1.49411,0
2015-03-20 15:00,1.49423,1.49452,1.49352,1.49360,0
2015-03-20 15:15,1.49358,1.49402,1.49271,1.49361,0
2015-03-20 15:30,1.49361,1.49428,1.49343,1.49410,0
2015-03-20 15:45,1.49413,1.49459,1.49360,1.49455,0
2015-03-20 16:00,1.49453,1.49472,1.49385,1.49420,0
2015-03-20 16:15,1.49420,1.49507,1.49420,1.49507,0
2015-03-20 16:30,1.49512,1.49551,1.49319,1.49374,0
2015-03-20 16:45,1.49374,1.49624,1.49350,1.49551,0
