timestamp_utc_minus_5,open,high,low,close,volume
2014-11-07 02:30,1.58412,1.58452,1.58311,1.58336,0
2014-11-07 02:45,1.58336,1.58414,1.58286,1.58366,0
2014-11-07 03:00,1.58366,1.58459,1.58328,1.58387,0
2014-11-07 03:15,1.58387,1.58389,1.58315,1.58322,0
2014-11-07 03:30,1.58321,1.58424,1.58307,1.58307,0
2014-11-07 03:45,1.58307,1.58330,1.58235,1.58256,0
2014-11-07 04:00,1.58257,1.58355,1.58257,1.58342,0
2014-11-07 04:15,1.58344,1.58350,1.58243,1.58289,0
2014-11-07 04:30,1.58287,1.58289,1.58112,1.58125,0
2014-11-07 04:45,1.58126,1.58149,1.58021,1.58131,0
2014-11-07 05:00,1.58130,1.58303,1.58122,1.58274,0
2014-11-07 05:15,1.58274,1.58325,1.58226,1.58273,0
2014-11-07 05:30,1.58272,1.58339,1.58232,1.58316,0
2014-11-07 05:45,1.58316,1.58370,1.58304,1.58338,0
2014-11-07 06:00,1.58338,1.58339,1.58180,1.58221,0
2014-11-07 06:15,1.58219,1.58246,1.58180,1.58190,0
2014-11-07 06:30,1.58190,1.58297,1.58188,1.58295,0
2014-11-07 06:45,1.58295,1.58331,1.58219,1.58314,0
2014-11-07 07:00,1.58312,1.58312,1.58174,1.58240,0
2014-11-07 07:15,1.58239,1.58294,1.58214,1.58230,0
2014-11-07 07:30,1.58230,1.58261,1.58188,1.58188,0
2014-11-07 07:45,1.58188,1.58219,1.58184,1.58205,0
2014-11-07 08:00,1.58204,1.58227,1.58171,1.58180,0
2014-11-07 08:15,1.58179,1.58332,1.58021,1.58125,0
2014-11-07 08:30,1.58537,1.58595,1.57998,1.57998,0
2014-11-07 08:45,1.58002,1.58252,1.57900,1.58166,0
2014-11-07 09:00,1.58166,1.58405,1.58142,1.58222,0
2014-11-07 09:15,1.58221,1.58359,1.58163,1.58342,0
2014-11-07 09:30,1.58343,1.58418,1.58272,1.58389,0
2014-11-07 09:45,1.58389,1.58514,1.58357,1.58421,0
2014-11-07 10:00,1.58424,1.58468,1.58290,1.58322,0
2014-11-07 10:15,1.58322,1.58472,1.58281,1.58466,0
2014-11-07 10:30,1.58464,1.58511,1.58351,1.58367,0
2014-11-07 10:45,1.58368,1.58439,1.58352,1.58427,0
2014-11-07 11:00,1.58429,1.58451,1.58375,1.58429,0
2014-11-07 11:15,1.58429,1.58453,1.58350,1.58361,0
2014-11-07 11:30,1.58360,1.58460,1.58350,1.58452,0
2014-11-07 11:45,1.58452,1.58532,1.58413,1.58425,0
2014-11-07 12:00,1.58425,1.58522,1.58423,1.58490,0
2014-11-07 12:15,1.58495,1.58502,1.58418,1.58477,0
2014-11-07 12:30,1.58479,1.58492,1.58409,1.58418,0
2014-11-07 12:45,1.58417,1.58481,1.58417,1.58470,0
2014-11-07 13:00,1.58468,1.58503,1.58438,1.58503,0
2014-11-07 13:15,1.58502,1.58513,1.58417,1.58434,0
2014-11-07 13:30,1.58436,1.58544,1.58436,1.58509,0
2014-11-07 13:45,1.58511,1.58759,1.58507,1.58592,0
2014-11-07 14:00,1.58593,1.58600,1.58492,1.58531,0
2014-11-07 14:15,1.58531,1.58591,1.58516,1.58560,0
2014-11-07 14:30,1.58563,1.58602,1.58552,1.58570,0
2014-11-07 14:45,1.58568,1.58649,1.58568,1.58647,0
2014-11-07 15:00,1.58645,1.58734,1.58627,1.58712,0
2014-11-07 15:15,1.58711,1.58815,1.58702,1.58709,0
2014-11-07 15:30,1.58716,1.58741,1.58666,1.58687,0
2014-11-07 15:45,1.58688,1.58865,1.58680,1.58738,0
2014-11-07 16:00,1.58738,1.58792,1.58737,1.58781,0
2014-11-07 16:15,1.58781,1.58801,1.58766,1.58779,0
2014-11-07 16:30,1.58778,1.58779,1.58675,1.58696,0
2014-11-07 16:45,1.58696,1.58729,1.58630,1.58668,0
