timestamp_utc_minus_5,open,high,low,close,volume
2015-05-08 02:30,1.54656,1.54656,1.54331,1.54377,0
2015-05-08 02:45,1.54375,1.54587,1.54169,1.54550,0
2015-05-08 03:00,1.54552,1.54786,1.54451,1.54512,0
2015-05-08 03:15,1.54514,1.54810,1.54490,1.54798,0
2015-05-08 03:30,1.54800,1.54954,1.54628,1.54819,0
2015-05-08 03:45,1.54819,1.54954,1.54713,1.54725,0
2015-05-08 04:00,1.54727,1.54833,1.54632,1.54689,0
2015-05-08 04:15,1.54690,1.54855,1.54630,1.54702,0
2015-05-08 04:30,1.54702,1.54748,1.54432,1.54548,0
2015-05-08 04:45,1.54546,1.54799,1.54499,1.54786,0
2015-05-08 05:00,1.54784,1.54794,1.54519,1.54533,0
2015-05-08 05:15,1.54531,1.54534,1.54332,1.54393,0
2015-05-08 05:30,1.54396,1.54490,1.54365,1.54444,0
2015-05-08 05:45,1.54449,1.54489,1.54348,1.54373,0
2015-05-08 06:00,1.54371,1.54429,1.54295,1.54384,0
2015-05-08 06:15,1.54384,1.54414,1.54233,1.54248,0
2015-05-08 06:30,1.54246,1.54255,1.54122,1.54155,0
2015-05-08 06:45,1.54153,1.54301,1.54125,1.54229,0
2015-05-08 07:00,1.54229,1.54310,1.54196,1.54286,0
2015-05-08 07:15,1.54284,1.54407,1.54228,1.54256,0
2015-05-08 07:30,1.54258,1.54321,1.54211,1.54310,0
2015-05-08 07:45,1.54309,1.54309,1.54073,1.54089,0
2015-05-08 08:00,1.54088,1.54182,1.54012,1.54157,0
2015-05-08 08:15,1.54154,1.54387,1.54069,1.54372,0
2015-05-08 08:30,1.54362,1.54608,1.53549,1.53933,0
2015-05-08 08:45,1.53931,1.54401,1.53833,1.54303,0
2015-05-08 09:00,1.54304,1.54328,1.54044,1.54116,0
2015-05-08 09:15,1.54115,1.54355,1.54115,1.54180,0
2015-05-08 09:30,1.54178,1.54342,1.54165,1.54230,0
2015-05-08 09:45,1.54231,1.54245,1.54049,1.54149,0
2015-05-08 10:00,1.54150,1.54161,1.53880,1.53885,0
2015-05-08 10:15,1.53887,1.54007,1.53700,1.53768,0
2015-05-08 10:30,1.53770,1.53970,1.53600,1.53966,0
2015-05-08 10:45,1.53964,1.54231,1.53947,1.54211,0
2015-05-08 11:00,1.54211,1.54456,1.54211,1.54305,0
2015-05-08 11:15,1.54307,1.54465,1.54307,1.54429,0
2015-05-08 11:30,1.54427,1.54651,1.54358,1.54608,0
2015-05-08 11:45,1.54610,1.54644,1.54457,1.54521,0
2015-05-08 12:00,1.54523,1.54604,1.54345,1.54350,0
2015-05-08 12:15,1.54352,1.54476,1.54349,1.54472,0
2015-05-08 12:30,1.54474,1.54605,1.54441,1.54496,0
2015-05-08 12:45,1.54498,1.54577,1.54468,1.54504,0
2015-05-08 13:00,1.54498,1.54685,1.54478,1.54629,0
2015-05-08 13:15,1.54629,1.54665,1.54579,1.54594,0
2015-05-08 13:30,1.54595,1.54691,1.54584,1.54691,0
2015-05-08 13:45,1.54684,1.54755,1.54646,1.54653,0
2015-05-08 14:00,1.54652,1.54659,1.54441,1.54471,0
2015-05-08 14:15,1.54472,1.54567,1.54469,1.54471,0
2015-05-08 14:30,1.54473,1.54511,1.54419,1.54456,0
2015-05-08 14:45,1.54454,1.54558,1.54448,1.54558,0
2015-05-08 15:00,1.54563,1.54584,1.54499,1.54555,0
2015-05-08 15:15,1.54556,1.54568,1.54511,1.54524,0
2015-05-08 15:30,1.54524,1.54563,1.54511,1.54516,0
2015-05-08 15:45,1.54514,1.54584,1.54504,1.54561,0
2015-05-08 16:00,1.54570,1.54570,1.54482,1.54498,0
2015-05-08 16:15,1.54496,1.54576,1.54491,1.54569,0
2015-05-08 16:30,1.54568,1.54570,1.54473,1.54484,0
2015-05-08 16:45,1.54483,1.54538,1.54313,1.54538,0
