timestamp_utc_minus_5,open,high,low,close,volume
2015-07-10 02:30,1.54088,1.54138,1.54049,1.54106,0
2015-07-10 02:45,1.54106,1.54130,1.54002,1.54025,0
2015-07-10 03:00,1.54023,1.54159,1.53971,1.54155,0
2015-07-10 03:15,1.54154,1.54415,1.54152,1.54359,0
2015-07-10 03:30,1.54358,1.54422,1.54263,1.54389,0
2015-07-10 03:45,1.54390,1.54495,1.54365,1.54466,0
2015-07-10 04:00,1.54466,1.54500,1.54377,1.54484,0
2015-07-10 04:15,1.54487,1.54549,1.54467,1.54497,0
2015-07-10 04:30,1.54514,1.54545,1.54420,1.54505,0
2015-07-10 04:45,1.54504,1.54595,1.54472,1.54555,0
2015-07-10 05:00,1.54555,1.54769,1.54533,1.54768,0
2015-07-10 05:15,1.54768,1.54991,1.54759,1.54873,0
2015-07-10 05:30,1.54871,1.54993,1.54870,1.54903,0
2015-07-10 05:45,1.54901,1.54939,1.54804,1.54860,0
2015-07-10 06:00,1.54859,1.54925,1.54786,1.54798,0
2015-07-10 06:15,1.54798,1.55033,1.54793,1.55021,0
2015-07-10 06:30,1.55027,1.55129,1.55027,1.55118,0
2015-07-10 06:45,1.55118,1.55241,1.55084,1.55227,0
2015-07-10 07:00,1.55227,1.55508,1.55227,1.55454,0
2015-07-10 07:15,1.55456,1.55482,1.55370,1.55428,0
2015-07-10 07:30,1.55431,1.55453,1.55247,1.55255,0
2015-07-10 07:45,1.55255,1.55300,1.55166,1.55167,0
2015-07-10 08:00,1.55167,1.55355,1.55167,1.55180,0
2015-07-10 08:15,1.55183,1.55255,1.55156,1.55207,0
2015-07-10 08:30,1.55230,1.55291,1.55025,1.55051,0
2015-07-10 08:45,1.55048,1.55244,1.55039,1.55233,0
2015-07-10 09:00,1.55234,1.55273,1.55144,1.55164,0
2015-07-10 09:15,1.55162,1.55203,1.55054,1.55106,0
2015-07-10 09:30,1.55108,1.55143,1.54974,1.55093,0
2015-07-10 09:45,1.55094,1.55178,1.55082,1.55173,0
2015-07-10 10:00,1.55174,1.55287,1.55154,1.55258,0
2015-07-10 10:15,1.55260,1.55268,1.55039,1.55057,0
2015-07-10 10:30,1.55058,1.55103,1.55009,1.55057,0
2015-07-10 10:45,1.55058,1.55122,1.54993,1.55088,0
2015-07-10 11:00,1.55086,1.55171,1.54971,1.55034,0
2015-07-10 11:15,1.55034,1.55049,1.54814,1.54819,0
2015-07-10 11:30,1.54822,1.54957,1.54739,1.54916,0
2015-07-10 11:45,1.54921,1.55052,1.54905,1.55012,0
2015-07-10 12:00,1.55012,1.55046,1.54972,1.55021,0
2015-07-10 12:15,1.55022,1.55060,1.54973,1.55054,0
2015-07-10 12:30,1.55056,1.55069,1.54821,1.54937,0
2015-07-10 12:45,1.54937,1.54937,1.54786,1.54819,0
2015-07-10 13:00,1.54819,1.54840,1.54692,1.54717,0
2015-07-10 13:15,1.54718,1.54790,1.54665,1.54780,0
2015-07-10 13:30,1.54779,1.54856,1.54718,1.54851,0
2015-07-10 13:45,1.54852,1.54995,1.54852,1.54979,0
2015-07-10 14:00,1.54978,1.54978,1.54896,1.54915,0
2015-07-10 14:15,1.54914,1.54930,1.54888,1.54893,0
2015-07-10 14:30,1.54893,1.55027,1.54889,1.55021,0
2015-07-10 14:45,1.55019,1.55073,1.54991,1.55031,0
2015-07-10 15:00,1.55029,1.55145,1.55020,1.55112,0
2015-07-10 15:15,1.55112,1.55130,1.55068,1.55104,0
2015-07-10 15:30,1.55103,1.55132,1.55064,1.55110,0
2015-07-10 15:45,1.55109,1.55141,1.55021,1.55141,0
2015-07-10 16:00,1.55141,1.55209,1.55107,1.55183,0
2015-07-10 16:15,1.55181,1.55198,1.55130,1.55137,0
2015-07-10 16:30,1.55130,1.55256,1.55116,1.55256,0
2015-07-10 16:45,1.55257,1.55355,1.55079,1.55086,0
