timestamp_utc_minus_5,open,high,low,close,volume
2013-08-30 02:30,1.55210,1.55216,1.55153,1.55157,0
2013-08-30 02:45,1.55152,1.55235,1.55127,1.55233,0
2013-08-30 03:00,1.55232,1.55232,1.55130,1.55135,0
2013-08-30 03:15,1.55138,1.55175,1.55086,1.55172,0
2013-08-30 03:30,1.55176,1.55267,1.55121,1.55125,0
2013-08-30 03:45,1.55124,1.55192,1.55122,1.55180,0
2013-08-30 04:00,1.55183,1.55228,1.55152,1.55162,0
2013-08-30 04:15,1.55158,1.55158,1.54953,1.54953,0
2013-08-30 04:30,1.54955,1.55078,1.54943,1.54952,0
2013-08-30 04:45,1.54955,1.54957,1.54858,1.54916,0
2013-08-30 05:00,1.54914,1.54988,1.54908,1.54950,0
2013-08-30 05:15,1.54957,1.54960,1.54878,1.54896,0
2013-08-30 05:30,1.54895,1.54898,1.54780,1.54858,0
2013-08-30 05:45,1.54857,1.54863,1.54752,1.54803,0
2013-08-30 06:00,1.54802,1.54916,1.54793,1.54911,0
2013-08-30 06:15,1.54912,1.54948,1.54827,1.54877,0
2013-08-30 06:30,1.54872,1.54895,1.54835,1.54871,0
2013-08-30 06:45,1.54872,1.55039,1.54871,1.54996,0
2013-08-30 07:00,1.54994,1.55058,1.54962,1.55006,0
2013-08-30 07:15,1.55005,1.55036,1.54991,1.55021,0
2013-08-30 07:30,1.55020,1.55047,1.54965,1.54965,0
2013-08-30 07:45,1.54964,1.54985,1.54951,1.54966,0
2013-08-30 08:00,1.54967,1.54975,1.54910,1.54969,0
2013-08-30 08:15,1.54967,1.54970,1.54858,1.54924,0
2013-08-30 08:30,1.54926,1.55020,1.54805,1.54818,0
2013-08-30 08:45,1.54819,1.54895,1.54816,1.54894,0
2013-08-30 09:00,1.54892,1.54898,1.54794,1.54813,0
2013-08-30 09:15,1.54812,1.54868,1.54794,1.54808,0
2013-08-30 09:30,1.54805,1.54905,1.54798,1.54814,0
2013-08-30 09:45,1.54815,1.54898,1.54739,1.54743,0
2013-08-30 10:00,1.54745,1.54794,1.54713,1.54769,0
2013-08-30 10:15,1.54767,1.54808,1.54718,1.54784,0
2013-08-30 10:30,1.54785,1.54854,1.54705,1.54707,0
2013-08-30 10:45,1.54708,1.54739,1.54621,1.54702,0
2013-08-30 11:00,1.54698,1.54768,1.54612,1.54725,0
2013-08-30 11:15,1.54724,1.54761,1.54631,1.54679,0
2013-08-30 11:30,1.54685,1.54719,1.54635,1.54668,0
2013-08-30 11:45,1.54673,1.54708,1.54633,1.54659,0
2013-08-30 12:00,1.54660,1.54720,1.54646,1.54708,0
2013-08-30 12:15,1.54706,1.54779,1.54703,1.54754,0
2013-08-30 12:30,1.54753,1.54845,1.54732,1.54806,0
2013-08-30 12:45,1.54805,1.54835,1.54764,1.54764,0
2013-08-30 13:00,1.54760,1.54868,1.54725,1.54836,0
2013-08-30 13:15,1.54833,1.54872,1.54807,1.54864,0
2013-08-30 13:30,1.54865,1.54881,1.54823,1.54844,0
2013-08-30 13:45,1.54846,1.54887,1.54833,1.54836,0
2013-08-30 14:00,1.54834,1.54876,1.54825,1.54876,0
2013-08-30 14:15,1.54875,1.54938,1.54875,1.54907,0
2013-08-30 14:30,1.54906,1.54935,1.54895,1.54918,0
2013-08-30 14:45,1.54917,1.54946,1.54914,1.54934,0
2013-08-30 15:00,1.54932,1.54973,1.54910,1.54928,0
2013-08-30 15:15,1.54923,1.54923,1.54875,1.54919,0
2013-08-30 15:30,1.54915,1.54928,1.54909,1.54916,0
2013-08-30 15:45,1.54919,1.54957,1.54902,1.54957,0
2013-08-30 16:00,1.54953,1.55033,1.54938,1.54940,0
2013-08-30 16:15,1.54942,1.54942,1.54820,1.54845,0
2013-08-30 16:30,1.54849,1.54936,1.54835,1.54920,0
2013-08-30 16:45,1.54930,1.55115,1.54930,1.55005,0
