timestamp_utc_minus_5,open,high,low,close,volume
2016-06-10 02:30,1.44614,1.44633,1.44550,1.44605,0
2016-06-10 02:45,1.44604,1.44604,1.44424,1.44470,0
2016-06-10 03:00,1.44463,1.44474,1.44104,1.44289,0
2016-06-10 03:15,1.44287,1.44428,1.44147,1.44346,0
2016-06-10 03:30,1.44348,1.44460,1.44341,1.44384,0
2016-06-10 03:45,1.44382,1.44500,1.44238,1.44337,0
2016-06-10 04:00,1.44340,1.44586,1.44340,1.44496,0
2016-06-10 04:15,1.44494,1.44577,1.44332,1.44375,0
2016-06-10 04:30,1.44377,1.44420,1.44249,1.44364,0
2016-06-10 04:45,1.44365,1.44429,1.44319,1.44412,0
2016-06-10 05:00,1.44411,1.44520,1.44332,1.44396,0
2016-06-10 05:15,1.44387,1.44471,1.44374,1.44445,0
2016-06-10 05:30,1.44443,1.44521,1.44436,1.44480,0
2016-06-10 05:45,1.44478,1.44487,1.44280,1.44312,0
2016-06-10 06:00,1.44311,1.44338,1.44146,1.44312,0
2016-06-10 06:15,1.44311,1.44321,1.44219,1.44230,0
2016-06-10 06:30,1.44228,1.44388,1.44209,1.44322,0
2016-06-10 06:45,1.44323,1.44333,1.44179,1.44247,0
2016-06-10 07:00,1.44246,1.44260,1.44049,1.44059,0
2016-06-10 07:15,1.44061,1.44200,1.44054,1.44191,0
2016-06-10 07:30,1.44193,1.44210,1.44114,1.44118,0
2016-06-10 07:45,1.44120,1.44164,1.43937,1.44003,0
2016-06-10 08:00,1.44006,1.44056,1.43952,1.44047,0
2016-06-10 08:15,1.44045,1.44147,1.44009,1.44135,0
2016-06-10 08:30,1.44141,1.44246,1.44109,1.44109,0
2016-06-10 08:45,1.44096,1.44145,1.43963,1.44057,0
2016-06-10 09:00,1.44056,1.44056,1.43914,1.43991,0
2016-06-10 09:15,1.43991,1.44012,1.43850,1.43873,0
2016-06-10 09:30,1.43876,1.43970,1.43223,1.43508,0
2016-06-10 09:45,1.43507,1.43550,1.43335,1.43440,0
2016-06-10 10:00,1.43436,1.43460,1.43169,1.43257,0
2016-06-10 10:15,1.43256,1.43363,1.43121,1.43266,0
2016-06-10 10:30,1.43268,1.43430,1.43239,1.43369,0
2016-06-10 10:45,1.43366,1.43437,1.43205,1.43327,0
2016-06-10 11:00,1.43317,1.43593,1.43271,1.43487,0
2016-06-10 11:15,1.43481,1.43583,1.43374,1.43457,0
2016-06-10 11:30,1.43445,1.43484,1.43282,1.43454,0
2016-06-10 11:45,1.43452,1.43493,1.43384,1.43394,0
2016-06-10 12:00,1.43391,1.43557,1.43368,1.43393,0
2016-06-10 12:15,1.43395,1.43405,1.43261,1.43291,0
2016-06-10 12:30,1.43292,1.43373,1.43237,1.43340,0
2016-06-10 12:45,1.43343,1.43401,1.43287,1.43363,0
2016-06-10 13:00,1.43361,1.43402,1.43310,1.43371,0
2016-06-10 13:15,1.43373,1.43449,1.43344,1.43434,0
2016-06-10 13:30,1.43432,1.43510,1.42831,1.42883,0
2016-06-10 13:45,1.42888,1.42893,1.41796,1.42588,0
2016-06-10 14:00,1.42587,1.42710,1.42266,1.42299,0
2016-06-10 14:15,1.42304,1.42589,1.42240,1.42481,0
2016-06-10 14:30,1.42482,1.42705,1.42303,1.42575,0
2016-06-10 14:45,1.42574,1.42664,1.42546,1.42593,0
2016-06-10 15:00,1.42592,1.42609,1.42550,1.42599,0
2016-06-10 15:15,1.42601,1.42690,1.42562,1.42573,0
2016-06-10 15:30,1.42571,1.42656,1.42571,1.42584,0
2016-06-10 15:45,1.42583,1.42637,1.42547,1.42599,0
2016-06-10 16:00,1.42598,1.42668,1.42566,1.42637,0
2016-06-10 16:15,1.42635,1.42797,1.42633,1.42740,0
2016-06-10 16:30,1.42740,1.42785,1.42686,1.42774,0
2016-06-10 16:45,1.42774,1.42779,1.42448,1.42517,0
