timestamp_utc_minus_5,open,high,low,close,volume
2013-08-09 02:30,1.55483,1.55523,1.55468,1.55486,0
2013-08-09 02:45,1.55485,1.55524,1.55478,1.55524,0
2013-08-09 03:00,1.55527,1.55527,1.55402,1.55473,0
2013-08-09 03:15,1.55474,1.55483,1.55360,1.55391,0
2013-08-09 03:30,1.55389,1.55435,1.55381,1.55385,0
2013-08-09 03:45,1.55386,1.55430,1.55347,1.55351,0
2013-08-09 04:00,1.55352,1.55374,1.55278,1.55282,0
2013-08-09 04:15,1.55284,1.55425,1.55282,1.55382,0
2013-08-09 04:30,1.55378,1.55573,1.55363,1.55535,0
2013-08-09 04:45,1.55537,1.55556,1.55458,1.55468,0
2013-08-09 05:00,1.55469,1.55568,1.55464,1.55528,0
2013-08-09 05:15,1.55530,1.55532,1.55438,1.55470,0
2013-08-09 05:30,1.55471,1.55525,1.55468,1.55492,0
2013-08-09 05:45,1.55491,1.55558,1.55476,1.55524,0
2013-08-09 06:00,1.55518,1.55518,1.55407,1.55419,0
2013-08-09 06:15,1.55418,1.55421,1.55313,1.55335,0
2013-08-09 06:30,1.55334,1.55363,1.55284,1.55308,0
2013-08-09 06:45,1.55309,1.55319,1.55233,1.55312,0
2013-08-09 07:00,1.55309,1.55441,1.55288,1.55299,0
2013-08-09 07:15,1.55297,1.55315,1.55251,1.55274,0
2013-08-09 07:30,1.55278,1.55332,1.55247,1.55261,0
2013-08-09 07:45,1.55260,1.55265,1.55172,1.55172,0
2013-08-09 08:00,1.55179,1.55297,1.55172,1.55251,0
2013-08-09 08:15,1.55249,1.55257,1.55178,1.55208,0
2013-08-09 08:30,1.55202,1.55254,1.55167,1.55198,0
2013-08-09 08:45,1.55199,1.55203,1.55067,1.55093,0
2013-08-09 09:00,1.55089,1.55155,1.55035,1.55146,0
2013-08-09 09:15,1.55141,1.55143,1.54971,1.54990,0
2013-08-09 09:30,1.54991,1.55074,1.54957,1.55041,0
2013-08-09 09:45,1.55043,1.55181,1.55025,1.55178,0
2013-08-09 10:00,1.55177,1.55350,1.55169,1.55300,0
2013-08-09 10:15,1.55301,1.55312,1.55246,1.55281,0
2013-08-09 10:30,1.55279,1.55279,1.55199,1.55201,0
2013-08-09 10:45,1.55202,1.55286,1.55158,1.55259,0
2013-08-09 11:00,1.55260,1.55266,1.55045,1.55071,0
2013-08-09 11:15,1.55072,1.55153,1.55050,1.55050,0
2013-08-09 11:30,1.55052,1.55064,1.54999,1.55029,0
2013-08-09 11:45,1.55028,1.55076,1.55012,1.55040,0
2013-08-09 12:00,1.55039,1.55099,1.55012,1.55081,0
2013-08-09 12:15,1.55080,1.55152,1.55072,1.55146,0
2013-08-09 12:30,1.55145,1.55182,1.55133,1.55159,0
2013-08-09 12:45,1.55158,1.55194,1.55149,1.55163,0
2013-08-09 13:00,1.55164,1.55173,1.55014,1.55030,0
2013-08-09 13:15,1.55029,1.55071,1.54980,1.55069,0
2013-08-09 13:30,1.55066,1.55112,1.55063,1.55109,0
2013-08-09 13:45,1.55107,1.55126,1.55075,1.55121,0
2013-08-09 14:00,1.55119,1.55131,1.55102,1.55108,0
2013-08-09 14:15,1.55109,1.55110,1.55058,1.55067,0
2013-08-09 14:30,1.55066,1.55092,1.55041,1.55085,0
2013-08-09 14:45,1.55084,1.55116,1.55063,1.55112,0
2013-08-09 15:00,1.55113,1.55119,1.55079,1.55079,0
2013-08-09 15:15,1.55080,1.55080,1.55054,1.55072,0
2013-08-09 15:30,1.55069,1.55080,1.55038,1.55044,0
2013-08-09 15:45,1.55045,1.55070,1.55025,1.55069,0
2013-08-09 16:00,1.55064,1.55119,1.55063,1.55097,0
2013-08-09 16:15,1.55099,1.55103,1.55080,1.55103,0
2013-08-09 16:30,1.55101,1.55108,1.55074,1.55085,0
2013-08-09 16:45,1.55086,1.55093,1.54972,1.55005,0
