timestamp_utc_minus_5,open,high,low,close,volume
2013-02-15 02:30,1.55247,1.55260,1.55179,1.55181,0
2013-02-15 02:45,1.55183,1.55458,1.55145,1.55388,0
2013-02-15 03:00,1.55389,1.55483,1.55286,1.55294,0
2013-02-15 03:15,1.55295,1.55353,1.55252,1.55303,0
2013-02-15 03:30,1.55305,1.55324,1.55191,1.55317,0
2013-02-15 03:45,1.55319,1.55482,1.55208,1.55432,0
2013-02-15 04:00,1.55431,1.55435,1.55212,1.55270,0
2013-02-15 04:15,1.55274,1.55312,1.55141,1.55200,0
2013-02-15 04:30,1.55190,1.55214,1.54687,1.54784,0
2013-02-15 04:45,1.54786,1.54858,1.54602,1.54799,0
2013-02-15 05:00,1.54798,1.54870,1.54752,1.54853,0
2013-02-15 05:15,1.54857,1.54946,1.54813,1.54841,0
2013-02-15 05:30,1.54840,1.55075,1.54838,1.55019,0
2013-02-15 05:45,1.55020,1.55068,1.54902,1.54914,0
2013-02-15 06:00,1.54912,1.54968,1.54856,1.54954,0
2013-02-15 06:15,1.54957,1.54984,1.54878,1.54896,0
2013-02-15 06:30,1.54897,1.54938,1.54822,1.54896,0
2013-02-15 06:45,1.54897,1.54923,1.54858,1.54903,0
2013-02-15 07:00,1.54906,1.54931,1.54838,1.54863,0
2013-02-15 07:15,1.54871,1.54894,1.54792,1.54851,0
2013-02-15 07:30,1.54850,1.54856,1.54786,1.54786,0
2013-02-15 07:45,1.54783,1.54891,1.54754,1.54865,0
2013-02-15 08:00,1.54863,1.55041,1.54817,1.54851,0
2013-02-15 08:15,1.54853,1.54949,1.54772,1.54778,0
2013-02-15 08:30,1.54777,1.54986,1.54749,1.54959,0
2013-02-15 08:45,1.54958,1.55005,1.54891,1.54901,0
2013-02-15 09:00,1.54902,1.54922,1.54812,1.54838,0
2013-02-15 09:15,1.54844,1.54969,1.54801,1.54937,0
2013-02-15 09:30,1.54936,1.55132,1.54924,1.55115,0
2013-02-15 09:45,1.55117,1.55164,1.54971,1.55057,0
2013-02-15 10:00,1.55052,1.55258,1.55015,1.55228,0
2013-02-15 10:15,1.55229,1.55413,1.55150,1.55310,0
2013-02-15 10:30,1.55309,1.55314,1.55172,1.55263,0
2013-02-15 10:45,1.55264,1.55316,1.55092,1.55228,0
2013-02-15 11:00,1.55231,1.55315,1.55185,1.55226,0
2013-02-15 11:15,1.55222,1.55286,1.55152,1.55170,0
2013-02-15 11:30,1.55168,1.55296,1.55158,1.55262,0
2013-02-15 11:45,1.55259,1.55274,1.55151,1.55160,0
2013-02-15 12:00,1.55153,1.55252,1.55137,1.55249,0
2013-02-15 12:15,1.55248,1.55250,1.55132,1.55153,0
2013-02-15 12:30,1.55155,1.55229,1.55111,1.55225,0
2013-02-15 12:45,1.55224,1.55243,1.55198,1.55239,0
2013-02-15 13:00,1.55238,1.55239,1.55189,1.55190,0
2013-02-15 13:15,1.55189,1.55211,1.55183,1.55186,0
2013-02-15 13:30,1.55185,1.55189,1.55144,1.55146,0
2013-02-15 13:45,1.55147,1.55189,1.55145,1.55166,0
2013-02-15 14:00,1.55167,1.55227,1.55160,1.55209,0
2013-02-15 14:15,1.55210,1.55245,1.55187,1.55194,0
2013-02-15 14:30,1.55193,1.55206,1.55174,1.55184,0
2013-02-15 14:45,1.55183,1.55213,1.55139,1.55139,0
2013-02-15 15:00,1.55137,1.55158,1.55102,1.55142,0
2013-02-15 15:15,1.55145,1.55173,1.55142,1.55153,0
2013-02-15 15:30,1.55154,1.55190,1.55150,1.55167,0
2013-02-15 15:45,1.55168,1.55172,1.55103,1.55157,0
2013-02-15 16:00,1.55158,1.55218,1.55157,1.55197,0
2013-02-15 16:15,1.55199,1.55211,1.55119,1.55135,0
2013-02-15 16:30,1.55138,1.55212,1.55110,1.55122,0
2013-02-15 16:45,1.55120,1.55245,1.55120,1.55164,0
