timestamp_utc_minus_5,open,high,low,close,volume
2015-02-20 02:30,1.54230,1.54335,1.54207,1.54335,0
2015-02-20 02:45,1.54335,1.54335,1.54291,1.54308,0
2015-02-20 03:00,1.54309,1.54326,1.54084,1.54114,0
2015-02-20 03:15,1.54114,1.54172,1.54024,1.54104,0
2015-02-20 03:30,1.54114,1.54114,1.54046,1.54066,0
2015-02-20 03:45,1.54065,1.54066,1.53794,1.53843,0
2015-02-20 04:00,1.53845,1.53871,1.53652,1.53667,0
2015-02-20 04:15,1.53664,1.53708,1.53621,1.53622,0
2015-02-20 04:30,1.53544,1.53674,1.53521,1.53644,0
2015-02-20 04:45,1.53642,1.53695,1.53620,1.53652,0
2015-02-20 05:00,1.53654,1.53902,1.53650,1.53822,0
2015-02-20 05:15,1.53823,1.53855,1.53744,1.53797,0
2015-02-20 05:30,1.53797,1.53817,1.53721,1.53758,0
2015-02-20 05:45,1.53756,1.53805,1.53675,1.53697,0
2015-02-20 06:00,1.53695,1.53702,1.53581,1.53616,0
2015-02-20 06:15,1.53616,1.53628,1.53539,1.53577,0
2015-02-20 06:30,1.53573,1.53636,1.53435,1.53614,0
2015-02-20 06:45,1.53614,1.53700,1.53517,1.53671,0
2015-02-20 07:00,1.53672,1.53837,1.53616,1.53767,0
2015-02-20 07:15,1.53769,1.53839,1.53720,1.53813,0
2015-02-20 07:30,1.53811,1.53829,1.53744,1.53767,0
2015-02-20 07:45,1.53770,1.53779,1.53682,1.53714,0
2015-02-20 08:00,1.53716,1.53825,1.53695,1.53745,0
2015-02-20 08:15,1.53746,1.53759,1.53584,1.53706,0
2015-02-20 08:30,1.53689,1.53810,1.53653,1.53736,0
2015-02-20 08:45,1.53734,1.53842,1.53730,1.53783,0
2015-02-20 09:00,1.53781,1.53790,1.53600,1.53614,0
2015-02-20 09:15,1.53614,1.53727,1.53579,1.53643,0
2015-02-20 09:30,1.53644,1.53702,1.53568,1.53595,0
2015-02-20 09:45,1.53594,1.53622,1.53533,1.53575,0
2015-02-20 10:00,1.53575,1.53661,1.53523,1.53616,0
2015-02-20 10:15,1.53616,1.53791,1.53574,1.53768,0
2015-02-20 10:30,1.53767,1.53935,1.53685,1.53909,0
2015-02-20 10:45,1.53908,1.54003,1.53684,1.53740,0
2015-02-20 11:00,1.53741,1.53741,1.53609,1.53686,0
2015-02-20 11:15,1.53686,1.53854,1.53676,1.53792,0
2015-02-20 11:30,1.53793,1.53833,1.53722,1.53732,0
2015-02-20 11:45,1.53733,1.53839,1.53685,1.53832,0
2015-02-20 12:00,1.53830,1.53855,1.53690,1.53743,0
2015-02-20 12:15,1.53743,1.53839,1.53705,1.53819,0
2015-02-20 12:30,1.53817,1.53934,1.53641,1.53831,0
2015-02-20 12:45,1.53832,1.54034,1.53809,1.54009,0
2015-02-20 13:00,1.54010,1.54202,1.53994,1.54122,0
2015-02-20 13:15,1.54122,1.54163,1.54030,1.54066,0
2015-02-20 13:30,1.54070,1.54140,1.54012,1.54041,0
2015-02-20 13:45,1.54043,1.54045,1.53924,1.53927,0
2015-02-20 14:00,1.53927,1.53960,1.53881,1.53923,0
2015-02-20 14:15,1.53923,1.54103,1.53923,1.54060,0
2015-02-20 14:30,1.54060,1.54104,1.53978,1.54010,0
2015-02-20 14:45,1.54011,1.54014,1.53932,1.53968,0
2015-02-20 15:00,1.53970,1.54070,1.53948,1.53954,0
2015-02-20 15:15,1.53954,1.53986,1.53782,1.53810,0
2015-02-20 15:30,1.53808,1.53943,1.53808,1.53931,0
2015-02-20 15:45,1.53931,1.53931,1.53844,1.53877,0
2015-02-20 16:00,1.53880,1.54003,1.53867,1.53973,0
2015-02-20 16:15,1.53972,1.53977,1.53904,1.53932,0
2015-02-20 16:30,1.53931,1.53959,1.53913,1.53932,0
2015-02-20 16:45,1.53931,1.54024,1.53909,1.53973,0
