timestamp_utc_minus_5,open,high,low,close,volume
2013-01-18 02:30,1.59799,1.59886,1.59751,1.59851,0
2013-01-18 02:45,1.59848,1.59951,1.59825,1.59854,0
2013-01-18 03:00,1.59855,1.59872,1.59733,1.59780,0
2013-01-18 03:15,1.59782,1.59782,1.59683,1.59697,0
2013-01-18 03:30,1.59696,1.59739,1.59376,1.59419,0
2013-01-18 03:45,1.59417,1.59516,1.59397,1.59459,0
2013-01-18 04:00,1.59460,1.59474,1.59403,1.59463,0
2013-01-18 04:15,1.59462,1.59517,1.59402,1.59419,0
2013-01-18 04:30,1.59424,1.59424,1.59224,1.59245,0
2013-01-18 04:45,1.59244,1.59382,1.59244,1.59362,0
2013-01-18 05:00,1.59361,1.59368,1.59265,1.59286,0
2013-01-18 05:15,1.59288,1.59358,1.59224,1.59352,0
2013-01-18 05:30,1.59350,1.59368,1.59259,1.59281,0
2013-01-18 05:45,1.59283,1.59377,1.59231,1.59346,0
2013-01-18 06:00,1.59347,1.59457,1.59342,1.59456,0
2013-01-18 06:15,1.59457,1.59487,1.59382,1.59384,0
2013-01-18 06:30,1.59383,1.59437,1.59336,1.59364,0
2013-01-18 06:45,1.59365,1.59400,1.59315,1.59391,0
2013-01-18 07:00,1.59392,1.59413,1.59291,1.59353,0
2013-01-18 07:15,1.59355,1.59387,1.59278,1.59295,0
2013-01-18 07:30,1.59294,1.59439,1.59257,1.59390,0
2013-01-18 07:45,1.59388,1.59409,1.59164,1.59210,0
2013-01-18 08:00,1.59206,1.59218,1.59095,1.59132,0
2013-01-18 08:15,1.59131,1.59252,1.59129,1.59154,0
2013-01-18 08:30,1.59155,1.59259,1.59141,1.59190,0
2013-01-18 08:45,1.59189,1.59294,1.59170,1.59221,0
2013-01-18 09:00,1.59218,1.59257,1.59149,1.59186,0
2013-01-18 09:15,1.59185,1.59219,1.59112,1.59157,0
2013-01-18 09:30,1.59154,1.59178,1.59013,1.59014,0
2013-01-18 09:45,1.59013,1.59057,1.58992,1.59052,0
2013-01-18 10:00,1.59049,1.59086,1.58843,1.58878,0
2013-01-18 10:15,1.58877,1.58894,1.58768,1.58859,0
2013-01-18 10:30,1.58854,1.58895,1.58771,1.58809,0
2013-01-18 10:45,1.58808,1.58829,1.58609,1.58609,0
2013-01-18 11:00,1.58615,1.58653,1.58558,1.58605,0
2013-01-18 11:15,1.58604,1.58692,1.58583,1.58683,0
2013-01-18 11:30,1.58682,1.58743,1.58681,1.58715,0
2013-01-18 11:45,1.58716,1.58747,1.58685,1.58742,0
2013-01-18 12:00,1.58743,1.58817,1.58735,1.58780,0
2013-01-18 12:15,1.58777,1.58781,1.58699,1.58716,0
2013-01-18 12:30,1.58714,1.58716,1.58523,1.58632,0
2013-01-18 12:45,1.58629,1.58699,1.58589,1.58698,0
2013-01-18 13:00,1.58699,1.58751,1.58673,1.58737,0
2013-01-18 13:15,1.58739,1.58795,1.58705,1.58707,0
2013-01-18 13:30,1.58708,1.58778,1.58705,1.58777,0
2013-01-18 13:45,1.58776,1.58795,1.58746,1.58759,0
2013-01-18 14:00,1.58762,1.58769,1.58752,1.58765,0
2013-01-18 14:15,1.58769,1.58806,1.58754,1.58791,0
2013-01-18 14:30,1.58789,1.58819,1.58770,1.58776,0
2013-01-18 14:45,1.58777,1.58786,1.58599,1.58628,0
2013-01-18 15:00,1.58629,1.58690,1.58627,1.58689,0
2013-01-18 15:15,1.58689,1.58696,1.58654,1.58663,0
2013-01-18 15:30,1.58662,1.58696,1.58662,1.58667,0
2013-01-18 15:45,1.58668,1.58747,1.58667,1.58740,0
2013-01-18 16:00,1.58741,1.58742,1.58693,1.58703,0
2013-01-18 16:15,1.58704,1.58733,1.58625,1.58627,0
2013-01-18 16:30,1.58624,1.58729,1.58624,1.58697,0
2013-01-18 16:45,1.58693,1.58781,1.58596,1.58634,0
