timestamp_utc_minus_5,open,high,low,close,volume
2016-02-05 02:30,1.45482,1.45504,1.45128,1.45281,0
2016-02-05 02:45,1.45281,1.45303,1.45147,1.45175,0
2016-02-05 03:00,1.45175,1.45418,1.45175,1.45408,0
2016-02-05 03:15,1.45407,1.45455,1.45260,1.45300,0
2016-02-05 03:30,1.45299,1.45411,1.45267,1.45269,0
2016-02-05 03:45,1.45266,1.45352,1.45213,1.45287,0
2016-02-05 04:00,1.45285,1.45395,1.45231,1.45275,0
2016-02-05 04:15,1.45277,1.45319,1.45078,1.45169,0
2016-02-05 04:30,1.45171,1.45377,1.45162,1.45373,0
2016-02-05 04:45,1.45383,1.45544,1.45349,1.45427,0
2016-02-05 05:00,1.45426,1.45548,1.45382,1.45393,0
2016-02-05 05:15,1.45391,1.45527,1.45296,1.45304,0
2016-02-05 05:30,1.45305,1.45327,1.45201,1.45236,0
2016-02-05 05:45,1.45237,1.45270,1.45158,1.45214,0
2016-02-05 06:00,1.45216,1.45395,1.45213,1.45395,0
2016-02-05 06:15,1.45395,1.45428,1.45299,1.45316,0
2016-02-05 06:30,1.45314,1.45320,1.45235,1.45285,0
2016-02-05 06:45,1.45284,1.45297,1.45183,1.45290,0
2016-02-05 07:00,1.45292,1.45304,1.45228,1.45304,0
2016-02-05 07:15,1.45305,1.45422,1.45265,1.45395,0
2016-02-05 07:30,1.45396,1.45436,1.45355,1.45399,0
2016-02-05 07:45,1.45400,1.45555,1.45400,1.45494,0
2016-02-05 08:00,1.45495,1.45628,1.45487,1.45525,0
2016-02-05 08:15,1.45523,1.45699,1.45427,1.45551,0
2016-02-05 08:30,1.45552,1.45889,1.44992,1.45046,0
2016-02-05 08:45,1.45044,1.45087,1.44748,1.44818,0
2016-02-05 09:00,1.44819,1.44902,1.44518,1.44855,0
2016-02-05 09:15,1.44856,1.44880,1.44643,1.44868,0
2016-02-05 09:30,1.44866,1.45132,1.44839,1.45075,0
2016-02-05 09:45,1.45076,1.45271,1.44999,1.45005,0
2016-02-05 10:00,1.45003,1.45031,1.44729,1.44734,0
2016-02-05 10:15,1.44733,1.44791,1.44681,1.44780,0
2016-02-05 10:30,1.44781,1.44883,1.44723,1.44810,0
2016-02-05 10:45,1.44811,1.44931,1.44789,1.44834,0
2016-02-05 11:00,1.44832,1.44981,1.44790,1.44870,0
2016-02-05 11:15,1.44868,1.44880,1.44779,1.44779,0
2016-02-05 11:30,1.44777,1.44787,1.44607,1.44639,0
2016-02-05 11:45,1.44640,1.44703,1.44621,1.44664,0
2016-02-05 12:00,1.44666,1.44726,1.44603,1.44700,0
2016-02-05 12:15,1.44699,1.44726,1.44568,1.44583,0
2016-02-05 12:30,1.44585,1.44638,1.44536,1.44599,0
2016-02-05 12:45,1.44601,1.44704,1.44544,1.44698,0
2016-02-05 13:00,1.44696,1.44735,1.44615,1.44619,0
2016-02-05 13:15,1.44618,1.44680,1.44606,1.44617,0
2016-02-05 13:30,1.44614,1.44758,1.44579,1.44751,0
2016-02-05 13:45,1.44754,1.44856,1.44753,1.44807,0
2016-02-05 14:00,1.44806,1.44884,1.44801,1.44879,0
2016-02-05 14:15,1.44877,1.44948,1.44868,1.44928,0
2016-02-05 14:30,1.44934,1.44978,1.44917,1.44959,0
2016-02-05 14:45,1.44958,1.45023,1.44955,1.44993,0
2016-02-05 15:00,1.44998,1.45076,1.44947,1.45066,0
2016-02-05 15:15,1.45065,1.45065,1.44985,1.44990,0
2016-02-05 15:30,1.44992,1.45007,1.44955,1.44985,0
2016-02-05 15:45,1.44985,1.45039,1.44964,1.45000,0
2016-02-05 16:00,1.45000,1.45071,1.44956,1.45060,0
2016-02-05 16:15,1.45058,1.45060,1.45019,1.45020,0
2016-02-05 16:30,1.45022,1.45024,1.44918,1.44919,0
2016-02-05 16:45,1.44918,1.45033,1.44900,1.44995,0
