timestamp_utc_minus_5,open,high,low,close,volume
2014-10-24 02:30,1.60388,1.60390,1.60223,1.60230,0
2014-10-24 02:45,1.60228,1.60301,1.60225,1.60260,0
2014-10-24 03:00,1.60260,1.60326,1.60259,1.60283,0
2014-10-24 03:15,1.60282,1.60368,1.60267,1.60269,0
2014-10-24 03:30,1.60268,1.60306,1.60169,1.60286,0
2014-10-24 03:45,1.60286,1.60371,1.60273,1.60311,0
2014-10-24 04:00,1.60312,1.60357,1.60276,1.60293,0
2014-10-24 04:15,1.60295,1.60388,1.60185,1.60257,0
2014-10-24 04:30,1.60270,1.60572,1.60270,1.60549,0
2014-10-24 04:45,1.60551,1.60719,1.60542,1.60638,0
2014-10-24 05:00,1.60644,1.60657,1.60472,1.60528,0
2014-10-24 05:15,1.60527,1.60566,1.60371,1.60374,0
2014-10-24 05:30,1.60375,1.60401,1.60302,1.60330,0
2014-10-24 05:45,1.60329,1.60429,1.60290,1.60391,0
2014-10-24 06:00,1.60392,1.60476,1.60351,1.60473,0
2014-10-24 06:15,1.60471,1.60472,1.60366,1.60402,0
2014-10-24 06:30,1.60402,1.60407,1.60321,1.60362,0
2014-10-24 06:45,1.60359,1.60457,1.60359,1.60408,0
2014-10-24 07:00,1.60406,1.60410,1.60339,1.60394,0
2014-10-24 07:15,1.60393,1.60455,1.60335,1.60451,0
2014-10-24 07:30,1.60450,1.60546,1.60440,1.60538,0
2014-10-24 07:45,1.60548,1.60588,1.60496,1.60518,0
2014-10-24 08:00,1.60518,1.60553,1.60487,1.60506,0
2014-10-24 08:15,1.60504,1.60596,1.60483,1.60566,0
2014-10-24 08:30,1.60566,1.60610,1.60443,1.60599,0
2014-10-24 08:45,1.60597,1.60672,1.60519,1.60608,0
2014-10-24 09:00,1.60613,1.60637,1.60492,1.60559,0
2014-10-24 09:15,1.60558,1.60560,1.60455,1.60539,0
2014-10-24 09:30,1.60540,1.60666,1.60478,1.60631,0
2014-10-24 09:45,1.60633,1.60912,1.60609,1.60820,0
2014-10-24 10:00,1.60821,1.60988,1.60802,1.60902,0
2014-10-24 10:15,1.60903,1.60944,1.60745,1.60793,0
2014-10-24 10:30,1.60790,1.60800,1.60709,1.60781,0
2014-10-24 10:45,1.60789,1.60819,1.60714,1.60818,0
2014-10-24 11:00,1.60818,1.60904,1.60770,1.60898,0
2014-10-24 11:15,1.60896,1.60918,1.60793,1.60846,0
2014-10-24 11:30,1.60846,1.60899,1.60836,1.60880,0
2014-10-24 11:45,1.60881,1.60979,1.60870,1.60972,0
2014-10-24 12:00,1.60970,1.60970,1.60887,1.60893,0
2014-10-24 12:15,1.60894,1.60957,1.60816,1.60848,0
2014-10-24 12:30,1.60847,1.60898,1.60807,1.60874,0
2014-10-24 12:45,1.60869,1.60906,1.60715,1.60715,0
2014-10-24 13:00,1.60714,1.60831,1.60713,1.60806,0
2014-10-24 13:15,1.60804,1.60874,1.60802,1.60871,0
2014-10-24 13:30,1.60871,1.60875,1.60835,1.60850,0
2014-10-24 13:45,1.60849,1.60912,1.60817,1.60827,0
2014-10-24 14:00,1.60832,1.60911,1.60832,1.60874,0
2014-10-24 14:15,1.60875,1.60900,1.60861,1.60869,0
2014-10-24 14:30,1.60866,1.60895,1.60856,1.60875,0
2014-10-24 14:45,1.60877,1.60877,1.60741,1.60755,0
2014-10-24 15:00,1.60758,1.60848,1.60754,1.60840,0
2014-10-24 15:15,1.60844,1.60879,1.60829,1.60837,0
2014-10-24 15:30,1.60837,1.60877,1.60832,1.60857,0
2014-10-24 15:45,1.60857,1.60870,1.60827,1.60855,0
2014-10-24 16:00,1.60856,1.60875,1.60843,1.60874,0
2014-10-24 16:15,1.60873,1.60894,1.60871,1.60885,0
2014-10-24 16:30,1.60885,1.60886,1.60851,1.60860,0
2014-10-24 16:45,1.60859,1.60894,1.60823,1.60860,0
