timestamp_utc_minus_5,open,high,low,close,volume
2014-07-11 02:30,1.71363,1.71375,1.71303,1.71308,0
2014-07-11 02:45,1.71306,1.71329,1.71277,1.71296,0
2014-07-11 03:00,1.71304,1.71308,1.71231,1.71258,0
2014-07-11 03:15,1.71260,1.71305,1.71213,1.71218,0
2014-07-11 03:30,1.71219,1.71259,1.71192,1.71249,0
2014-07-11 03:45,1.71248,1.71312,1.71237,1.71297,0
2014-07-11 04:00,1.71299,1.71451,1.71297,1.71427,0
2014-07-11 04:15,1.71426,1.71495,1.71426,1.71430,0
2014-07-11 04:30,1.71431,1.71431,1.71246,1.71299,0
2014-07-11 04:45,1.71300,1.71309,1.71240,1.71309,0
2014-07-11 05:00,1.71308,1.71360,1.71289,1.71360,0
2014-07-11 05:15,1.71362,1.71481,1.71336,1.71430,0
2014-07-11 05:30,1.71429,1.71476,1.71406,1.71425,0
2014-07-11 05:45,1.71421,1.71429,1.71351,1.71376,0
2014-07-11 06:00,1.71378,1.71414,1.71349,1.71362,0
2014-07-11 06:15,1.71363,1.71389,1.71349,1.71361,0
2014-07-11 06:30,1.71360,1.71363,1.71322,1.71325,0
2014-07-11 06:45,1.71324,1.71346,1.71308,1.71336,0
2014-07-11 07:00,1.71335,1.71338,1.71273,1.71297,0
2014-07-11 07:15,1.71296,1.71297,1.71245,1.71293,0
2014-07-11 07:30,1.71292,1.71309,1.71272,1.71281,0
2014-07-11 07:45,1.71282,1.71321,1.71264,1.71278,0
2014-07-11 08:00,1.71279,1.71282,1.71187,1.71188,0
2014-07-11 08:15,1.71187,1.71202,1.71094,1.71154,0
2014-07-11 08:30,1.71151,1.71214,1.71129,1.71193,0
2014-07-11 08:45,1.71192,1.71192,1.71127,1.71132,0
2014-07-11 09:00,1.71133,1.71146,1.71076,1.71109,0
2014-07-11 09:15,1.71107,1.71119,1.71057,1.71082,0
2014-07-11 09:30,1.71083,1.71168,1.71080,1.71142,0
2014-07-11 09:45,1.71144,1.71172,1.71137,1.71154,0
2014-07-11 10:00,1.71155,1.71171,1.71109,1.71123,0
2014-07-11 10:15,1.71112,1.71119,1.71087,1.71095,0
2014-07-11 10:30,1.71094,1.71112,1.71022,1.71044,0
2014-07-11 10:45,1.71047,1.71052,1.71002,1.71003,0
2014-07-11 11:00,1.71002,1.71071,1.70980,1.71044,0
2014-07-11 11:15,1.71045,1.71049,1.71019,1.71032,0
2014-07-11 11:30,1.71033,1.71039,1.70981,1.71001,0
2014-07-11 11:45,1.71000,1.71061,1.70991,1.71061,0
2014-07-11 12:00,1.71064,1.71074,1.71026,1.71026,0
2014-07-11 12:15,1.71027,1.71061,1.71021,1.71042,0
2014-07-11 12:30,1.71043,1.71071,1.71030,1.71062,0
2014-07-11 12:45,1.71061,1.71113,1.71054,1.71113,0
2014-07-11 13:00,1.71111,1.71117,1.71085,1.71090,0
2014-07-11 13:15,1.71091,1.71100,1.71088,1.71090,0
2014-07-11 13:30,1.71091,1.71111,1.71090,1.71108,0
2014-07-11 13:45,1.71109,1.71155,1.71107,1.71110,0
2014-07-11 14:00,1.71108,1.71175,1.71107,1.71151,0
2014-07-11 14:15,1.71153,1.71182,1.71148,1.71158,0
2014-07-11 14:30,1.71159,1.71177,1.71146,1.71155,0
2014-07-11 14:45,1.71156,1.71169,1.71149,1.71156,0
2014-07-11 15:00,1.71157,1.71159,1.71130,1.71134,0
2014-07-11 15:15,1.71137,1.71142,1.71133,1.71135,0
2014-07-11 15:30,1.71136,1.71149,1.71124,1.71129,0
2014-07-11 15:45,1.71132,1.71201,1.71131,1.71189,0
2014-07-11 16:00,1.71188,1.71199,1.71176,1.71178,0
2014-07-11 16:15,1.71179,1.71200,1.71178,1.71199,0
2014-07-11 16:30,1.71200,1.71225,1.71191,1.71200,0
2014-07-11 16:45,1.71201,1.71308,1.70895,1.70991,0
