timestamp_utc_minus_5,open,high,low,close,volume
2015-09-18 02:30,1.55975,1.55975,1.55640,1.55708,0
2015-09-18 02:45,1.55709,1.55803,1.55691,1.55691,0
2015-09-18 03:00,1.55690,1.55865,1.55670,1.55863,0
2015-09-18 03:15,1.55863,1.55920,1.55745,1.55812,0
2015-09-18 03:30,1.55814,1.55926,1.55781,1.55911,0
2015-09-18 03:45,1.55911,1.55911,1.55749,1.55761,0
2015-09-18 04:00,1.55763,1.56102,1.55763,1.56073,0
2015-09-18 04:15,1.56072,1.56081,1.55993,1.56050,0
2015-09-18 04:30,1.56050,1.56167,1.56040,1.56119,0
2015-09-18 04:45,1.56122,1.56334,1.56109,1.56321,0
2015-09-18 05:00,1.56320,1.56585,1.56303,1.56428,0
2015-09-18 05:15,1.56429,1.56532,1.56394,1.56428,0
2015-09-18 05:30,1.56432,1.56494,1.56339,1.56361,0
2015-09-18 05:45,1.56361,1.56425,1.56275,1.56278,0
2015-09-18 06:00,1.56277,1.56316,1.56236,1.56273,0
2015-09-18 06:15,1.56274,1.56415,1.56265,1.56387,0
2015-09-18 06:30,1.56388,1.56473,1.56286,1.56440,0
2015-09-18 06:45,1.56448,1.56490,1.56354,1.56374,0
2015-09-18 07:00,1.56375,1.56393,1.56179,1.56264,0
2015-09-18 07:15,1.56255,1.56342,1.56249,1.56307,0
2015-09-18 07:30,1.56307,1.56326,1.56156,1.56294,0
2015-09-18 07:45,1.56294,1.56371,1.56289,1.56320,0
2015-09-18 08:00,1.56320,1.56468,1.56291,1.56464,0
2015-09-18 08:15,1.56461,1.56510,1.56414,1.56485,0
2015-09-18 08:30,1.56485,1.56510,1.56427,1.56481,0
2015-09-18 08:45,1.56481,1.56514,1.56466,1.56485,0
2015-09-18 09:00,1.56488,1.56568,1.56475,1.56511,0
2015-09-18 09:15,1.56510,1.56520,1.56310,1.56353,0
2015-09-18 09:30,1.56355,1.56453,1.56274,1.56329,0
2015-09-18 09:45,1.56330,1.56363,1.56164,1.56188,0
2015-09-18 10:00,1.56190,1.56209,1.56031,1.56034,0
2015-09-18 10:15,1.56037,1.56062,1.55901,1.56003,0
2015-09-18 10:30,1.56001,1.56075,1.55939,1.56044,0
2015-09-18 10:45,1.56045,1.56088,1.55774,1.55822,0
2015-09-18 11:00,1.55847,1.55940,1.55767,1.55780,0
2015-09-18 11:15,1.55781,1.55802,1.55683,1.55753,0
2015-09-18 11:30,1.55754,1.55786,1.55691,1.55710,0
2015-09-18 11:45,1.55712,1.55751,1.55620,1.55710,0
2015-09-18 12:00,1.55711,1.55845,1.55711,1.55822,0
2015-09-18 12:15,1.55820,1.55854,1.55770,1.55801,0
2015-09-18 12:30,1.55799,1.55841,1.55784,1.55819,0
2015-09-18 12:45,1.55822,1.55822,1.55739,1.55804,0
2015-09-18 13:00,1.55806,1.55811,1.55681,1.55681,0
2015-09-18 13:15,1.55679,1.55682,1.55619,1.55671,0
2015-09-18 13:30,1.55671,1.55732,1.55651,1.55725,0
2015-09-18 13:45,1.55726,1.55726,1.55601,1.55601,0
2015-09-18 14:00,1.55603,1.55652,1.55571,1.55580,0
2015-09-18 14:15,1.55590,1.55594,1.55518,1.55521,0
2015-09-18 14:30,1.55518,1.55532,1.55483,1.55522,0
2015-09-18 14:45,1.55521,1.55564,1.55509,1.55514,0
2015-09-18 15:00,1.55514,1.55536,1.55318,1.55404,0
2015-09-18 15:15,1.55402,1.55412,1.55259,1.55299,0
2015-09-18 15:30,1.55299,1.55336,1.55138,1.55265,0
2015-09-18 15:45,1.55272,1.55369,1.55163,1.55250,0
2015-09-18 16:00,1.55247,1.55285,1.55209,1.55218,0
2015-09-18 16:15,1.55220,1.55322,1.55213,1.55302,0
2015-09-18 16:30,1.55306,1.55449,1.55300,1.55365,0
2015-09-18 16:45,1.55365,1.55401,1.55208,1.55264,0
