timestamp_utc_minus_5,open,high,low,close,volume
2014-08-29 02:30,1.65829,1.65917,1.65792,1.65913,0
2014-08-29 02:45,1.65912,1.65931,1.65867,1.65880,0
2014-08-29 03:00,1.65882,1.65929,1.65830,1.65926,0
2014-08-29 03:15,1.65927,1.65993,1.65912,1.65967,0
2014-08-29 03:30,1.65963,1.66043,1.65951,1.66036,0
2014-08-29 03:45,1.66037,1.66069,1.65973,1.65983,0
2014-08-29 04:00,1.65980,1.66034,1.65939,1.65975,0
2014-08-29 04:15,1.65974,1.66041,1.65966,1.66006,0
2014-08-29 04:30,1.66007,1.66007,1.65938,1.65968,0
2014-08-29 04:45,1.65969,1.66029,1.65939,1.65971,0
2014-08-29 05:00,1.65982,1.66030,1.65948,1.65953,0
2014-08-29 05:15,1.65955,1.66007,1.65951,1.66001,0
2014-08-29 05:30,1.66002,1.66042,1.65980,1.65986,0
2014-08-29 05:45,1.65988,1.65988,1.65885,1.65921,0
2014-08-29 06:00,1.65922,1.65978,1.65908,1.65944,0
2014-08-29 06:15,1.65943,1.65954,1.65886,1.65890,0
2014-08-29 06:30,1.65888,1.65915,1.65867,1.65889,0
2014-08-29 06:45,1.65888,1.65912,1.65887,1.65911,0
2014-08-29 07:00,1.65910,1.65934,1.65907,1.65932,0
2014-08-29 07:15,1.65931,1.65955,1.65859,1.65867,0
2014-08-29 07:30,1.65866,1.65918,1.65863,1.65886,0
2014-08-29 07:45,1.65885,1.65909,1.65752,1.65829,0
2014-08-29 08:00,1.65830,1.65849,1.65767,1.65822,0
2014-08-29 08:15,1.65821,1.65860,1.65768,1.65825,0
2014-08-29 08:30,1.65830,1.65921,1.65824,1.65889,0
2014-08-29 08:45,1.65888,1.65888,1.65847,1.65860,0
2014-08-29 09:00,1.65861,1.65878,1.65763,1.65849,0
2014-08-29 09:15,1.65850,1.65870,1.65808,1.65839,0
2014-08-29 09:30,1.65840,1.65841,1.65759,1.65779,0
2014-08-29 09:45,1.65780,1.65840,1.65779,1.65824,0
2014-08-29 10:00,1.65823,1.66024,1.65815,1.66023,0
2014-08-29 10:15,1.66022,1.66102,1.65979,1.66078,0
2014-08-29 10:30,1.66079,1.66113,1.66040,1.66088,0
2014-08-29 10:45,1.66086,1.66121,1.65981,1.66058,0
2014-08-29 11:00,1.66057,1.66057,1.65868,1.65918,0
2014-08-29 11:15,1.65917,1.65960,1.65767,1.65782,0
2014-08-29 11:30,1.65781,1.65833,1.65763,1.65823,0
2014-08-29 11:45,1.65826,1.65871,1.65818,1.65829,0
2014-08-29 12:00,1.65827,1.65866,1.65798,1.65861,0
2014-08-29 12:15,1.65860,1.65876,1.65788,1.65798,0
2014-08-29 12:30,1.65802,1.65853,1.65794,1.65849,0
2014-08-29 12:45,1.65850,1.65851,1.65815,1.65821,0
2014-08-29 13:00,1.65827,1.65846,1.65786,1.65791,0
2014-08-29 13:15,1.65790,1.65800,1.65740,1.65740,0
2014-08-29 13:30,1.65739,1.65745,1.65703,1.65723,0
2014-08-29 13:45,1.65722,1.65753,1.65710,1.65745,0
2014-08-29 14:00,1.65744,1.65756,1.65726,1.65728,0
2014-08-29 14:15,1.65727,1.65728,1.65700,1.65703,0
2014-08-29 14:30,1.65702,1.65721,1.65686,1.65698,0
2014-08-29 14:45,1.65697,1.65700,1.65616,1.65622,0
2014-08-29 15:00,1.65625,1.65678,1.65623,1.65667,0
2014-08-29 15:15,1.65668,1.65682,1.65659,1.65674,0
2014-08-29 15:30,1.65675,1.65718,1.65668,1.65717,0
2014-08-29 15:45,1.65716,1.66027,1.65715,1.66014,0
2014-08-29 16:00,1.66011,1.66013,1.65948,1.65980,0
2014-08-29 16:15,1.65981,1.66037,1.65972,1.66033,0
2014-08-29 16:30,1.66035,1.66044,1.66016,1.66021,0
2014-08-29 16:45,1.66022,1.66033,1.65917,1.65946,0
