timestamp_utc_minus_5,open,high,low,close,volume
2014-03-21 02:30,1.65126,1.65126,1.65094,1.65097,0
2014-03-21 02:45,1.65096,1.65102,1.65038,1.65047,0
2014-03-21 03:00,1.65049,1.65062,1.64939,1.64971,0
2014-03-21 03:15,1.64970,1.64970,1.64865,1.64901,0
2014-03-21 03:30,1.64906,1.64928,1.64856,1.64869,0
2014-03-21 03:45,1.64868,1.64876,1.64827,1.64843,0
2014-03-21 04:00,1.64841,1.64891,1.64747,1.64772,0
2014-03-21 04:15,1.64770,1.64842,1.64743,1.64810,0
2014-03-21 04:30,1.64805,1.64894,1.64766,1.64884,0
2014-03-21 04:45,1.64883,1.64947,1.64839,1.64847,0
2014-03-21 05:00,1.64848,1.64857,1.64769,1.64799,0
2014-03-21 05:15,1.64800,1.65040,1.64759,1.65002,0
2014-03-21 05:30,1.64999,1.65070,1.64957,1.65005,0
2014-03-21 05:45,1.65004,1.65076,1.64987,1.65069,0
2014-03-21 06:00,1.65065,1.65131,1.64990,1.65052,0
2014-03-21 06:15,1.65050,1.65130,1.65007,1.65087,0
2014-03-21 06:30,1.65089,1.65127,1.65032,1.65065,0
2014-03-21 06:45,1.65064,1.65067,1.64965,1.65007,0
2014-03-21 07:00,1.65006,1.65112,1.64940,1.65097,0
2014-03-21 07:15,1.65098,1.65109,1.65029,1.65037,0
2014-03-21 07:30,1.65039,1.65107,1.64998,1.65000,0
2014-03-21 07:45,1.65002,1.65046,1.64984,1.65024,0
2014-03-21 08:00,1.65027,1.65070,1.65012,1.65012,0
2014-03-21 08:15,1.65018,1.65068,1.64921,1.64931,0
2014-03-21 08:30,1.64930,1.64982,1.64828,1.64908,0
2014-03-21 08:45,1.64909,1.64921,1.64831,1.64848,0
2014-03-21 09:00,1.64845,1.64939,1.64837,1.64914,0
2014-03-21 09:15,1.64909,1.64992,1.64898,1.64947,0
2014-03-21 09:30,1.64944,1.65099,1.64938,1.65082,0
2014-03-21 09:45,1.65078,1.65124,1.64979,1.64987,0
2014-03-21 10:00,1.64988,1.65025,1.64895,1.64912,0
2014-03-21 10:15,1.64911,1.64964,1.64886,1.64888,0
2014-03-21 10:30,1.64887,1.64994,1.64883,1.64916,0
2014-03-21 10:45,1.64917,1.64989,1.64908,1.64982,0
2014-03-21 11:00,1.64977,1.64977,1.64906,1.64919,0
2014-03-21 11:15,1.64921,1.64940,1.64810,1.64933,0
2014-03-21 11:30,1.64934,1.64939,1.64891,1.64933,0
2014-03-21 11:45,1.64930,1.64954,1.64895,1.64927,0
2014-03-21 12:00,1.64926,1.64929,1.64815,1.64908,0
2014-03-21 12:15,1.64903,1.64921,1.64836,1.64850,0
2014-03-21 12:30,1.64845,1.64877,1.64808,1.64851,0
2014-03-21 12:45,1.64852,1.64948,1.64839,1.64929,0
2014-03-21 13:00,1.64928,1.64995,1.64917,1.64977,0
2014-03-21 13:15,1.64987,1.65019,1.64946,1.64970,0
2014-03-21 13:30,1.64969,1.64969,1.64917,1.64917,0
2014-03-21 13:45,1.64916,1.64951,1.64889,1.64951,0
2014-03-21 14:00,1.64949,1.64954,1.64918,1.64939,0
2014-03-21 14:15,1.64940,1.64955,1.64877,1.64904,0
2014-03-21 14:30,1.64905,1.64950,1.64898,1.64947,0
2014-03-21 14:45,1.64949,1.64952,1.64907,1.64930,0
2014-03-21 15:00,1.64931,1.64986,1.64926,1.64966,0
2014-03-21 15:15,1.64967,1.65010,1.64961,1.64973,0
2014-03-21 15:30,1.64970,1.64973,1.64930,1.64939,0
2014-03-21 15:45,1.64937,1.64955,1.64915,1.64927,0
2014-03-21 16:00,1.64926,1.64941,1.64907,1.64911,0
2014-03-21 16:15,1.64910,1.64937,1.64908,1.64915,0
2014-03-21 16:30,1.64912,1.64913,1.64889,1.64906,0
2014-03-21 16:45,1.64907,1.65002,1.64820,1.64887,0
