timestamp_utc_minus_5,open,high,low,close,volume
2013-09-06 02:30,1.56012,1.56091,1.55992,1.56075,0
2013-09-06 02:45,1.56073,1.56101,1.56060,1.56081,0
2013-09-06 03:00,1.56079,1.56083,1.55875,1.55881,0
2013-09-06 03:15,1.55883,1.55926,1.55852,1.55893,0
2013-09-06 03:30,1.55892,1.55951,1.55885,1.55949,0
2013-09-06 03:45,1.55951,1.55955,1.55883,1.55900,0
2013-09-06 04:00,1.55901,1.55982,1.55901,1.55920,0
2013-09-06 04:15,1.55922,1.56026,1.55913,1.55950,0
2013-09-06 04:30,1.55953,1.55953,1.55746,1.55858,0
2013-09-06 04:45,1.55859,1.55880,1.55718,1.55736,0
2013-09-06 05:00,1.55733,1.55767,1.55662,1.55723,0
2013-09-06 05:15,1.55725,1.55815,1.55700,1.55804,0
2013-09-06 05:30,1.55796,1.55896,1.55790,1.55863,0
2013-09-06 05:45,1.55864,1.55936,1.55794,1.55798,0
2013-09-06 06:00,1.55796,1.55921,1.55794,1.55872,0
2013-09-06 06:15,1.55873,1.55873,1.55753,1.55761,0
2013-09-06 06:30,1.55759,1.55767,1.55704,1.55717,0
2013-09-06 06:45,1.55714,1.55730,1.55634,1.55634,0
2013-09-06 07:00,1.55636,1.55686,1.55635,1.55648,0
2013-09-06 07:15,1.55651,1.55815,1.55651,1.55794,0
2013-09-06 07:30,1.55796,1.55868,1.55795,1.55855,0
2013-09-06 07:45,1.55850,1.55919,1.55837,1.55840,0
2013-09-06 08:00,1.55845,1.55865,1.55735,1.55752,0
2013-09-06 08:15,1.55754,1.55801,1.55648,1.55662,0
2013-09-06 08:30,1.55667,1.56802,1.55655,1.56431,0
2013-09-06 08:45,1.56433,1.56479,1.56215,1.56255,0
2013-09-06 09:00,1.56253,1.56349,1.56237,1.56294,0
2013-09-06 09:15,1.56292,1.56422,1.56228,1.56372,0
2013-09-06 09:30,1.56373,1.56469,1.56313,1.56423,0
2013-09-06 09:45,1.56419,1.56496,1.56194,1.56351,0
2013-09-06 10:00,1.56361,1.56498,1.56277,1.56314,0
2013-09-06 10:15,1.56315,1.56339,1.56251,1.56266,0
2013-09-06 10:30,1.56264,1.56285,1.56130,1.56133,0
2013-09-06 10:45,1.56138,1.56297,1.56133,1.56287,0
2013-09-06 11:00,1.56286,1.56356,1.56273,1.56343,0
2013-09-06 11:15,1.56345,1.56416,1.56344,1.56374,0
2013-09-06 11:30,1.56372,1.56378,1.56270,1.56289,0
2013-09-06 11:45,1.56290,1.56319,1.56275,1.56308,0
2013-09-06 12:00,1.56307,1.56309,1.56265,1.56270,0
2013-09-06 12:15,1.56271,1.56293,1.56253,1.56288,0
2013-09-06 12:30,1.56289,1.56332,1.56285,1.56319,0
2013-09-06 12:45,1.56318,1.56340,1.56263,1.56263,0
2013-09-06 13:00,1.56258,1.56280,1.56245,1.56251,0
2013-09-06 13:15,1.56253,1.56265,1.56225,1.56258,0
2013-09-06 13:30,1.56256,1.56262,1.56232,1.56244,0
2013-09-06 13:45,1.56243,1.56255,1.56235,1.56250,0
2013-09-06 14:00,1.56251,1.56278,1.56237,1.56246,0
2013-09-06 14:15,1.56250,1.56263,1.56242,1.56254,0
2013-09-06 14:30,1.56253,1.56306,1.56253,1.56279,0
2013-09-06 14:45,1.56284,1.56335,1.56258,1.56327,0
2013-09-06 15:00,1.56328,1.56353,1.56303,1.56320,0
2013-09-06 15:15,1.56323,1.56338,1.56296,1.56329,0
2013-09-06 15:30,1.56326,1.56345,1.56319,1.56329,0
2013-09-06 15:45,1.56328,1.56329,1.56283,1.56287,0
2013-09-06 16:00,1.56288,1.56292,1.56259,1.56267,0
2013-09-06 16:15,1.56265,1.56309,1.56260,1.56294,0
2013-09-06 16:30,1.56293,1.56314,1.56265,1.56279,0
2013-09-06 16:45,1.56284,1.56335,1.56256,1.56308,0
