timestamp_utc_minus_5,open,high,low,close,volume
2013-05-24 02:30,1.51009,1.51011,1.50929,1.50963,0
2013-05-24 02:45,1.50970,1.50985,1.50875,1.50935,0
2013-05-24 03:00,1.50933,1.50964,1.50903,1.50940,0
2013-05-24 03:15,1.50939,1.51047,1.50930,1.51012,0
2013-05-24 03:30,1.51011,1.51020,1.50854,1.50861,0
2013-05-24 03:45,1.50851,1.50917,1.50805,1.50911,0
2013-05-24 04:00,1.50913,1.51023,1.50852,1.50886,0
2013-05-24 04:15,1.50885,1.51148,1.50872,1.51131,0
2013-05-24 04:30,1.51134,1.51202,1.51089,1.51137,0
2013-05-24 04:45,1.51143,1.51189,1.51080,1.51141,0
2013-05-24 05:00,1.51144,1.51209,1.51037,1.51078,0
2013-05-24 05:15,1.51075,1.51079,1.50957,1.50978,0
2013-05-24 05:30,1.50980,1.50980,1.50869,1.50945,0
2013-05-24 05:45,1.50959,1.51103,1.50944,1.51066,0
2013-05-24 06:00,1.51064,1.51161,1.51036,1.51089,0
2013-05-24 06:15,1.51091,1.51273,1.51091,1.51234,0
2013-05-24 06:30,1.51233,1.51346,1.51230,1.51320,0
2013-05-24 06:45,1.51314,1.51332,1.51143,1.51165,0
2013-05-24 07:00,1.51167,1.51258,1.51159,1.51213,0
2013-05-24 07:15,1.51215,1.51261,1.51190,1.51243,0
2013-05-24 07:30,1.51242,1.51246,1.51148,1.51241,0
2013-05-24 07:45,1.51242,1.51257,1.51121,1.51132,0
2013-05-24 08:00,1.51131,1.51142,1.50962,1.50962,0
2013-05-24 08:15,1.50960,1.51007,1.50870,1.50926,0
2013-05-24 08:30,1.50924,1.50924,1.50719,1.50830,0
2013-05-24 08:45,1.50817,1.50978,1.50791,1.50946,0
2013-05-24 09:00,1.50945,1.50962,1.50836,1.50892,0
2013-05-24 09:15,1.50890,1.50991,1.50890,1.50983,0
2013-05-24 09:30,1.50985,1.51120,1.50959,1.51084,0
2013-05-24 09:45,1.51087,1.51244,1.51062,1.51201,0
2013-05-24 10:00,1.51204,1.51260,1.51101,1.51182,0
2013-05-24 10:15,1.51181,1.51332,1.51138,1.51244,0
2013-05-24 10:30,1.51245,1.51361,1.51222,1.51338,0
2013-05-24 10:45,1.51339,1.51412,1.51284,1.51391,0
2013-05-24 11:00,1.51390,1.51391,1.51211,1.51277,0
2013-05-24 11:15,1.51278,1.51367,1.51210,1.51255,0
2013-05-24 11:30,1.51259,1.51265,1.51112,1.51182,0
2013-05-24 11:45,1.51181,1.51256,1.51151,1.51234,0
2013-05-24 12:00,1.51229,1.51263,1.51201,1.51262,0
2013-05-24 12:15,1.51265,1.51293,1.51185,1.51197,0
2013-05-24 12:30,1.51195,1.51213,1.51159,1.51161,0
2013-05-24 12:45,1.51162,1.51211,1.51121,1.51135,0
2013-05-24 13:00,1.51143,1.51212,1.51140,1.51183,0
2013-05-24 13:15,1.51184,1.51243,1.51172,1.51220,0
2013-05-24 13:30,1.51223,1.51258,1.51222,1.51252,0
2013-05-24 13:45,1.51251,1.51268,1.51205,1.51208,0
2013-05-24 14:00,1.51205,1.51285,1.51200,1.51283,0
2013-05-24 14:15,1.51284,1.51300,1.51235,1.51253,0
2013-05-24 14:30,1.51255,1.51312,1.51253,1.51305,0
2013-05-24 14:45,1.51306,1.51355,1.51292,1.51345,0
2013-05-24 15:00,1.51349,1.51362,1.51279,1.51317,0
2013-05-24 15:15,1.51319,1.51334,1.51303,1.51306,0
2013-05-24 15:30,1.51305,1.51309,1.51259,1.51271,0
2013-05-24 15:45,1.51273,1.51283,1.51236,1.51251,0
2013-05-24 16:00,1.51250,1.51261,1.51187,1.51192,0
2013-05-24 16:15,1.51190,1.51237,1.51178,1.51221,0
2013-05-24 16:30,1.51219,1.51223,1.51165,1.51185,0
2013-05-24 16:45,1.51183,1.51311,1.51182,1.51250,0
