timestamp_utc_minus_5,open,high,low,close,volume
2014-04-18 02:30,1.67913,1.67924,1.67863,1.67888,0
2014-04-18 02:45,1.67888,1.67889,1.67850,1.67851,0
2014-04-18 03:00,1.67850,1.67862,1.67849,1.67858,0
2014-04-18 03:15,1.67857,1.67864,1.67851,1.67851,0
2014-04-18 03:30,1.67850,1.67856,1.67838,1.67853,0
2014-04-18 03:45,1.67850,1.67880,1.67850,1.67862,0
2014-04-18 04:00,1.67861,1.67862,1.67791,1.67795,0
2014-04-18 04:15,1.67794,1.67826,1.67792,1.67808,0
2014-04-18 04:30,1.67806,1.67821,1.67796,1.67821,0
2014-04-18 04:45,1.67822,1.67829,1.67803,1.67805,0
2014-04-18 05:00,1.67806,1.67808,1.67730,1.67764,0
2014-04-18 05:15,1.67759,1.67771,1.67747,1.67769,0
2014-04-18 05:30,1.67770,1.67770,1.67739,1.67749,0
2014-04-18 05:45,1.67750,1.67781,1.67731,1.67772,0
2014-04-18 06:00,1.67765,1.67765,1.67737,1.67751,0
2014-04-18 06:15,1.67752,1.67766,1.67741,1.67765,0
2014-04-18 06:30,1.67772,1.67850,1.67772,1.67836,0
2014-04-18 06:45,1.67832,1.67852,1.67801,1.67838,0
2014-04-18 07:00,1.67835,1.67865,1.67829,1.67840,0
2014-04-18 07:15,1.67838,1.67887,1.67838,1.67856,0
2014-04-18 07:30,1.67858,1.67860,1.67834,1.67859,0
2014-04-18 07:45,1.67860,1.67898,1.67855,1.67896,0
2014-04-18 08:00,1.67895,1.67897,1.67857,1.67897,0
2014-04-18 08:15,1.67894,1.67900,1.67854,1.67866,0
2014-04-18 08:30,1.67862,1.67919,1.67837,1.67886,0
2014-04-18 08:45,1.67889,1.67956,1.67885,1.67909,0
2014-04-18 09:00,1.67911,1.68009,1.67890,1.68009,0
2014-04-18 09:15,1.68001,1.68001,1.67871,1.67871,0
2014-04-18 09:30,1.67872,1.67966,1.67872,1.67965,0
2014-04-18 09:45,1.67960,1.67965,1.67939,1.67958,0
2014-04-18 10:00,1.67957,1.67963,1.67928,1.67932,0
2014-04-18 10:15,1.67927,1.67937,1.67927,1.67934,0
2014-04-18 10:30,1.67932,1.67934,1.67856,1.67894,0
2014-04-18 10:45,1.67890,1.67894,1.67810,1.67811,0
2014-04-18 11:00,1.67812,1.67888,1.67810,1.67887,0
2014-04-18 11:15,1.67869,1.67882,1.67825,1.67834,0
2014-04-18 11:30,1.67835,1.67888,1.67835,1.67864,0
2014-04-18 11:45,1.67861,1.67885,1.67846,1.67861,0
2014-04-18 12:00,1.67860,1.67873,1.67832,1.67867,0
2014-04-18 12:15,1.67866,1.67878,1.67858,1.67877,0
2014-04-18 12:30,1.67876,1.67889,1.67876,1.67885,0
2014-04-18 12:45,1.67887,1.67897,1.67883,1.67886,0
2014-04-18 13:00,1.67887,1.67894,1.67819,1.67845,0
2014-04-18 13:15,1.67846,1.67846,1.67831,1.67840,0
2014-04-18 13:30,1.67842,1.67864,1.67841,1.67854,0
2014-04-18 13:45,1.67855,1.67859,1.67853,1.67859,0
2014-04-18 14:00,1.67862,1.67868,1.67745,1.67789,0
2014-04-18 14:15,1.67786,1.67831,1.67785,1.67805,0
2014-04-18 14:30,1.67806,1.67831,1.67786,1.67827,0
2014-04-18 14:45,1.67826,1.67836,1.67798,1.67817,0
2014-04-18 15:00,1.67816,1.67816,1.67792,1.67812,0
2014-04-18 15:15,1.67813,1.67900,1.67813,1.67886,0
2014-04-18 15:30,1.67887,1.67918,1.67868,1.67896,0
2014-04-18 15:45,1.67893,1.67902,1.67872,1.67902,0
2014-04-18 16:00,1.67900,1.67936,1.67898,1.67930,0
2014-04-18 16:15,1.67931,1.67955,1.67889,1.67891,0
2014-04-18 16:30,1.67888,1.67918,1.67879,1.67897,0
2014-04-18 16:45,1.67886,1.68027,1.67840,1.67874,0
