timestamp_utc_minus_5,open,high,low,close,volume
2014-10-10 02:30,1.61241,1.61244,1.61079,1.61086,0
2014-10-10 02:45,1.61085,1.61085,1.60857,1.60909,0
2014-10-10 03:00,1.60910,1.60953,1.60820,1.60896,0
2014-10-10 03:15,1.60898,1.60947,1.60833,1.60846,0
2014-10-10 03:30,1.60845,1.60884,1.60709,1.60730,0
2014-10-10 03:45,1.60731,1.60732,1.60618,1.60631,0
2014-10-10 04:00,1.60636,1.60659,1.60433,1.60461,0
2014-10-10 04:15,1.60460,1.60534,1.60424,1.60502,0
2014-10-10 04:30,1.60500,1.60593,1.60452,1.60583,0
2014-10-10 04:45,1.60584,1.60635,1.60540,1.60635,0
2014-10-10 05:00,1.60642,1.60689,1.60561,1.60625,0
2014-10-10 05:15,1.60626,1.60674,1.60591,1.60605,0
2014-10-10 05:30,1.60604,1.60632,1.60578,1.60608,0
2014-10-10 05:45,1.60606,1.60606,1.60536,1.60542,0
2014-10-10 06:00,1.60541,1.60604,1.60486,1.60521,0
2014-10-10 06:15,1.60522,1.60550,1.60358,1.60462,0
2014-10-10 06:30,1.60463,1.60493,1.60411,1.60424,0
2014-10-10 06:45,1.60427,1.60593,1.60402,1.60552,0
2014-10-10 07:00,1.60553,1.60582,1.60514,1.60523,0
2014-10-10 07:15,1.60525,1.60569,1.60502,1.60503,0
2014-10-10 07:30,1.60501,1.60576,1.60451,1.60457,0
2014-10-10 07:45,1.60460,1.60494,1.60391,1.60445,0
2014-10-10 08:00,1.60450,1.60482,1.60332,1.60339,0
2014-10-10 08:15,1.60337,1.60349,1.60286,1.60313,0
2014-10-10 08:30,1.60312,1.60348,1.60230,1.60319,0
2014-10-10 08:45,1.60315,1.60340,1.60209,1.60240,0
2014-10-10 09:00,1.60241,1.60281,1.60212,1.60267,0
2014-10-10 09:15,1.60270,1.60379,1.60270,1.60372,0
2014-10-10 09:30,1.60368,1.60421,1.60283,1.60354,0
2014-10-10 09:45,1.60353,1.60391,1.60286,1.60307,0
2014-10-10 10:00,1.60309,1.60328,1.60180,1.60275,0
2014-10-10 10:15,1.60274,1.60393,1.60194,1.60232,0
2014-10-10 10:30,1.60230,1.60289,1.60197,1.60210,0
2014-10-10 10:45,1.60211,1.60306,1.60074,1.60288,0
2014-10-10 11:00,1.60289,1.60377,1.60250,1.60343,0
2014-10-10 11:15,1.60344,1.60382,1.60305,1.60356,0
2014-10-10 11:30,1.60355,1.60376,1.60311,1.60312,0
2014-10-10 11:45,1.60313,1.60457,1.60306,1.60457,0
2014-10-10 12:00,1.60459,1.60550,1.60423,1.60548,0
2014-10-10 12:15,1.60547,1.60622,1.60499,1.60539,0
2014-10-10 12:30,1.60540,1.60672,1.60530,1.60654,0
2014-10-10 12:45,1.60655,1.60655,1.60582,1.60616,0
2014-10-10 13:00,1.60617,1.60625,1.60564,1.60576,0
2014-10-10 13:15,1.60547,1.60563,1.60490,1.60533,0
2014-10-10 13:30,1.60529,1.60550,1.60484,1.60547,0
2014-10-10 13:45,1.60550,1.60561,1.60495,1.60548,0
2014-10-10 14:00,1.60547,1.60568,1.60486,1.60504,0
2014-10-10 14:15,1.60505,1.60604,1.60487,1.60603,0
2014-10-10 14:30,1.60604,1.60653,1.60543,1.60567,0
2014-10-10 14:45,1.60568,1.60602,1.60504,1.60521,0
2014-10-10 15:00,1.60520,1.60558,1.60479,1.60528,0
2014-10-10 15:15,1.60527,1.60585,1.60506,1.60547,0
2014-10-10 15:30,1.60546,1.60546,1.60510,1.60536,0
2014-10-10 15:45,1.60534,1.60619,1.60431,1.60597,0
2014-10-10 16:00,1.60599,1.60607,1.60567,1.60590,0
2014-10-10 16:15,1.60589,1.60747,1.60589,1.60684,0
2014-10-10 16:30,1.60685,1.60709,1.60669,1.60691,0
2014-10-10 16:45,1.60692,1.60760,1.60686,1.60746,0
