timestamp_utc_minus_5,open,high,low,close,volume
2014-12-05 02:30,1.56419,1.56642,1.56399,1.56628,0
2014-12-05 02:45,1.56625,1.56650,1.56505,1.56507,0
2014-12-05 03:00,1.56507,1.56570,1.56424,1.56431,0
2014-12-05 03:15,1.56429,1.56552,1.56399,1.56531,0
2014-12-05 03:30,1.56530,1.56550,1.56395,1.56455,0
2014-12-05 03:45,1.56456,1.56589,1.56443,1.56588,0
2014-12-05 04:00,1.56586,1.56728,1.56569,1.56711,0
2014-12-05 04:15,1.56711,1.56741,1.56648,1.56712,0
2014-12-05 04:30,1.56715,1.56721,1.56649,1.56720,0
2014-12-05 04:45,1.56720,1.56746,1.56682,1.56731,0
2014-12-05 05:00,1.56732,1.56882,1.56717,1.56755,0
2014-12-05 05:15,1.56755,1.56821,1.56736,1.56767,0
2014-12-05 05:30,1.56765,1.56823,1.56703,1.56723,0
2014-12-05 05:45,1.56719,1.56866,1.56706,1.56811,0
2014-12-05 06:00,1.56811,1.56917,1.56807,1.56860,0
2014-12-05 06:15,1.56860,1.56911,1.56822,1.56911,0
2014-12-05 06:30,1.56912,1.56951,1.56822,1.56831,0
2014-12-05 06:45,1.56831,1.56887,1.56770,1.56773,0
2014-12-05 07:00,1.56773,1.56882,1.56772,1.56882,0
2014-12-05 07:15,1.56882,1.56897,1.56823,1.56845,0
2014-12-05 07:30,1.56843,1.56882,1.56791,1.56864,0
2014-12-05 07:45,1.56863,1.56927,1.56840,1.56840,0
2014-12-05 08:00,1.56841,1.56921,1.56779,1.56886,0
2014-12-05 08:15,1.56887,1.56925,1.56782,1.56831,0
2014-12-05 08:30,1.56298,1.56550,1.56187,1.56411,0
2014-12-05 08:45,1.56411,1.56511,1.56317,1.56360,0
2014-12-05 09:00,1.56360,1.56502,1.56282,1.56312,0
2014-12-05 09:15,1.56313,1.56395,1.56256,1.56256,0
2014-12-05 09:30,1.56252,1.56261,1.56080,1.56104,0
2014-12-05 09:45,1.56102,1.56109,1.55700,1.55807,0
2014-12-05 10:00,1.55807,1.55990,1.55785,1.55868,0
2014-12-05 10:15,1.55867,1.55946,1.55751,1.55887,0
2014-12-05 10:30,1.55887,1.55928,1.55804,1.55913,0
2014-12-05 10:45,1.55910,1.56007,1.55871,1.55920,0
2014-12-05 11:00,1.55915,1.55936,1.55844,1.55926,0
2014-12-05 11:15,1.55926,1.55995,1.55901,1.55933,0
2014-12-05 11:30,1.55931,1.56007,1.55891,1.55992,0
2014-12-05 11:45,1.55992,1.56049,1.55958,1.55983,0
2014-12-05 12:00,1.55983,1.55984,1.55890,1.55910,0
2014-12-05 12:15,1.55909,1.55968,1.55892,1.55956,0
2014-12-05 12:30,1.55953,1.56002,1.55922,1.55976,0
2014-12-05 12:45,1.55976,1.56002,1.55900,1.55900,0
2014-12-05 13:00,1.55899,1.55960,1.55843,1.55851,0
2014-12-05 13:15,1.55851,1.55886,1.55851,1.55884,0
2014-12-05 13:30,1.55885,1.55935,1.55862,1.55864,0
2014-12-05 13:45,1.55864,1.55910,1.55861,1.55905,0
2014-12-05 14:00,1.55906,1.55918,1.55858,1.55871,0
2014-12-05 14:15,1.55872,1.55886,1.55822,1.55827,0
2014-12-05 14:30,1.55827,1.55866,1.55802,1.55866,0
2014-12-05 14:45,1.55866,1.55869,1.55802,1.55812,0
2014-12-05 15:00,1.55812,1.55853,1.55794,1.55833,0
2014-12-05 15:15,1.55833,1.55840,1.55800,1.55822,0
2014-12-05 15:30,1.55821,1.55838,1.55813,1.55814,0
2014-12-05 15:45,1.55815,1.55815,1.55689,1.55713,0
2014-12-05 16:00,1.55713,1.55770,1.55713,1.55749,0
2014-12-05 16:15,1.55749,1.55783,1.55748,1.55777,0
2014-12-05 16:30,1.55777,1.55825,1.55774,1.55793,0
2014-12-05 16:45,1.55792,1.55878,1.55762,1.55762,0
