timestamp_utc_minus_5,open,high,low,close,volume
2015-03-09 04:00,1.50660,1.50899,1.50651,1.50888,0
2015-03-09 04:15,1.50886,1.50961,1.50849,1.50954,0
2015-03-09 04:30,1.50952,1.51051,1.50931,1.51009,0
2015-03-09 04:45,1.51009,1.51093,1.50973,1.51033,0
2015-03-09 05:00,1.51032,1.51120,1.50987,1.50995,0
2015-03-09 05:15,1.50996,1.50996,1.50828,1.50907,0
2015-03-09 05:30,1.50907,1.51000,1.50901,1.50980,0
2015-03-09 05:45,1.50979,1.51102,1.50964,1.51101,0
2015-03-09 06:00,1.51103,1.51218,1.51056,1.51161,0
2015-03-09 06:15,1.51159,1.51168,1.51038,1.51056,0
2015-03-09 06:30,1.51058,1.51211,1.51038,1.51183,0
2015-03-09 06:45,1.51183,1.51213,1.51097,1.51107,0
2015-03-09 07:00,1.51107,1.51202,1.51101,1.51189,0
2015-03-09 07:15,1.51190,1.51192,1.51129,1.51186,0
2015-03-09 07:30,1.51184,1.51199,1.51060,1.51066,0
2015-03-09 07:45,1.51068,1.51099,1.50993,1.51027,0
2015-03-09 08:00,1.51026,1.51062,1.50955,1.50962,0
2015-03-09 08:15,1.50964,1.51083,1.50962,1.51033,0
2015-03-09 08:30,1.51035,1.51041,1.50920,1.50971,0
2015-03-09 08:45,1.50971,1.51067,1.50959,1.51046,0
2015-03-09 09:00,1.51048,1.51190,1.51028,1.51104,0
2015-03-09 09:15,1.51101,1.51236,1.51059,1.51210,0
2015-03-09 09:30,1.51214,1.51233,1.51108,1.51109,0
2015-03-09 09:45,1.51108,1.51160,1.51015,1.51028,0
2015-03-09 10:00,1.51028,1.51053,1.50991,1.51018,0
2015-03-09 10:15,1.51024,1.51058,1.50944,1.50965,0
2015-03-09 10:30,1.50966,1.51084,1.50944,1.51052,0
2015-03-09 10:45,1.51051,1.51060,1.50956,1.50959,0
2015-03-09 11:00,1.50958,1.51094,1.50952,1.51043,0
2015-03-09 11:15,1.51043,1.51091,1.51007,1.51020,0
2015-03-09 11:30,1.51028,1.51031,1.50941,1.50943,0
2015-03-09 11:45,1.50942,1.50974,1.50896,1.50961,0
2015-03-09 12:00,1.50961,1.51082,1.50958,1.51060,0
2015-03-09 12:15,1.51061,1.51085,1.51036,1.51073,0
2015-03-09 12:30,1.51072,1.51155,1.51068,1.51155,0
2015-03-09 12:45,1.51155,1.51159,1.51067,1.51091,0
2015-03-09 13:00,1.51091,1.51221,1.51079,1.51206,0
2015-03-09 13:15,1.51206,1.51214,1.51135,1.51172,0
2015-03-09 13:30,1.51173,1.51287,1.51153,1.51287,0
2015-03-09 13:45,1.51287,1.51310,1.51194,1.51196,0
2015-03-09 14:00,1.51203,1.51248,1.51181,1.51238,0
2015-03-09 14:15,1.51239,1.51278,1.51237,1.51248,0
2015-03-09 14:30,1.51249,1.51254,1.51219,1.51238,0
2015-03-09 14:45,1.51243,1.51329,1.51236,1.51287,0
2015-03-09 15:00,1.51285,1.51325,1.51278,1.51300,0
2015-03-09 15:15,1.51298,1.51362,1.51286,1.51347,0
2015-03-09 15:30,1.51345,1.51369,1.51329,1.51332,0
2015-03-09 15:45,1.51333,1.51343,1.51280,1.51301,0
2015-03-09 16:00,1.51302,1.51304,1.51214,1.51260,0
2015-03-09 16:15,1.51261,1.51288,1.51240,1.51256,0
2015-03-09 16:30,1.51256,1.51289,1.51248,1.51283,0
2015-03-09 16:45,1.51283,1.51305,1.51255,1.51275,0
2015-03-09 17:00,1.51276,1.51280,1.51214,1.51252,0
2015-03-09 17:15,1.51252,1.51290,1.51238,1.51248,0
2015-03-09 17:30,1.51248,1.51291,1.51243,1.51262,0
2015-03-09 17:45,1.51260,1.51300,1.51247,1.51282,0
2015-03-09 18:00,1.51283,1.51286,1.51245,1.51266,0
2015-03-09 18:15,1.51267,1.51273,1.51249,1.51249,0
2015-03-09 18:30,1.51255,1.51255,1.51209,1.51216,0
2015-03-09 18:45,1.51216,1.51216,1.51169,1.51195,0
2015-03-09 19:00,1.51191,1.51209,1.51095,1.51097,0
2015-03-09 19:15,1.51096,1.51101,1.51023,1.51046,0
2015-03-09 19:30,1.51044,1.51046,1.50934,1.51007,0
2015-03-09 19:45,1.51007,1.51069,1.50990,1.51068,0
2015-03-09 20:00,1.51078,1.51098,1.51014,1.51025,0
2015-03-09 20:15,1.51023,1.51060,1.50965,1.50978,0
2015-03-09 20:30,1.50977,1.50984,1.50930,1.50948,0
2015-03-09 20:45,1.50948,1.51025,1.50939,1.51013,0
2015-03-09 21:00,1.51014,1.51049,1.50960,1.50960,0
2015-03-09 21:15,1.50961,1.51004,1.50959,1.50996,0
2015-03-09 21:30,1.50993,1.50994,1.50925,1.50963,0
2015-03-09 21:45,1.50964,1.50990,1.50891,1.50968,0
2015-03-09 22:00,1.50970,1.50974,1.50924,1.50930,0
2015-03-09 22:15,1.50931,1.50931,1.50870,1.50900,0
2015-03-09 22:30,1.50898,1.50947,1.50868,1.50943,0
2015-03-09 22:45,1.50944,1.50953,1.50905,1.50909,0
2015-03-09 23:00,1.50909,1.50931,1.50785,1.50790,0
2015-03-09 23:15,1.50791,1.50896,1.50700,1.50702,0
2015-03-09 23:30,1.50703,1.50833,1.50698,1.50803,0
2015-03-09 23:45,1.50804,1.50848,1.50786,1.50840,0
2015-03-10 00:00,1.50838,1.50852,1.50756,1.50778,0
2015-03-10 00:15,1.50779,1.50854,1.50774,1.50833,0
2015-03-10 00:30,1.50831,1.50834,1.50779,1.50806,0
2015-03-10 00:45,1.50805,1.50830,1.50768,1.50807,0
2015-03-10 01:00,1.50807,1.50830,1.50799,1.50819,0
2015-03-10 01:15,1.50819,1.50847,1.50775,1.50823,0
2015-03-10 01:30,1.50825,1.50848,1.50815,1.50825,0
2015-03-10 01:45,1.50825,1.50876,1.50822,1.50856,0
2015-03-10 02:00,1.50858,1.50867,1.50800,1.50839,0
2015-03-10 02:15,1.50839,1.50850,1.50745,1.50789,0
2015-03-10 02:30,1.50789,1.50858,1.50759,1.50857,0
2015-03-10 02:45,1.50857,1.50920,1.50832,1.50877,0
2015-03-10 03:00,1.50882,1.50889,1.50806,1.50889,0
2015-03-10 03:15,1.50888,1.50957,1.50828,1.50940,0
2015-03-10 03:30,1.50939,1.50984,1.50910,1.50948,0
2015-03-10 03:45,1.50948,1.50974,1.50832,1.50854,0
2015-03-10 04:00,1.50856,1.50882,1.50785,1.50827,0
2015-03-10 04:15,1.50828,1.50839,1.50654,1.50654,0
2015-03-10 04:30,1.50654,1.50676,1.50443,1.50461,0
2015-03-10 04:45,1.50461,1.50482,1.50285,1.50437,0
2015-03-10 05:00,1.50435,1.50582,1.50381,1.50558,0
2015-03-10 05:15,1.50551,1.50637,1.50483,1.50590,0
2015-03-10 05:30,1.50589,1.50610,1.50518,1.50550,0
2015-03-10 05:45,1.50551,1.50609,1.50501,1.50523,0
2015-03-10 06:00,1.50518,1.50655,1.50440,1.50652,0
2015-03-10 06:15,1.50651,1.50727,1.50635,1.50727,0
2015-03-10 06:30,1.50726,1.50914,1.50690,1.50845,0
2015-03-10 06:45,1.50846,1.50886,1.50759,1.50773,0
2015-03-10 07:00,1.50775,1.50794,1.50647,1.50648,0
2015-03-10 07:15,1.50647,1.50685,1.50595,1.50596,0
2015-03-10 07:30,1.50597,1.50660,1.50465,1.50468,0
2015-03-10 07:45,1.50468,1.50521,1.50405,1.50421,0
2015-03-10 08:00,1.50423,1.50504,1.50421,1.50482,0
2015-03-10 08:15,1.50482,1.50702,1.50482,1.50697,0
2015-03-10 08:30,1.50698,1.50877,1.50522,1.50872,0
2015-03-10 08:45,1.50868,1.50915,1.50589,1.50607,0
2015-03-10 09:00,1.50603,1.50654,1.50522,1.50617,0
2015-03-10 09:15,1.50617,1.50789,1.50609,1.50780,0
2015-03-10 09:30,1.50782,1.50998,1.50782,1.50947,0
2015-03-10 09:45,1.50945,1.51004,1.50848,1.50904,0
2015-03-10 10:00,1.50904,1.50904,1.50676,1.50819,0
2015-03-10 10:15,1.50821,1.50879,1.50741,1.50830,0
2015-03-10 10:30,1.50831,1.50836,1.50704,1.50763,0
2015-03-10 10:45,1.50762,1.50875,1.50696,1.50812,0
2015-03-10 11:00,1.50812,1.50902,1.50752,1.50868,0
2015-03-10 11:15,1.50869,1.51003,1.50834,1.50877,0
2015-03-10 11:30,1.50875,1.50947,1.50844,1.50887,0
2015-03-10 11:45,1.50887,1.50896,1.50778,1.50851,0
2015-03-10 12:00,1.50849,1.50869,1.50759,1.50760,0
