timestamp_utc_minus_5,open,high,low,close,volume
2014-07-14 01:00,1.71141,1.71172,1.71127,1.71151,0
2014-07-14 01:15,1.71152,1.71162,1.71148,1.71161,0
2014-07-14 01:30,1.71160,1.71173,1.71157,1.71158,0
2014-07-14 01:45,1.71157,1.71226,1.71113,1.71138,0
2014-07-14 02:00,1.71139,1.71203,1.71124,1.71177,0
2014-07-14 02:15,1.71178,1.71187,1.71133,1.71154,0
2014-07-14 02:30,1.71155,1.71157,1.71112,1.71129,0
2014-07-14 02:45,1.71130,1.71143,1.71102,1.71119,0
2014-07-14 03:00,1.71120,1.71219,1.71052,1.71218,0
2014-07-14 03:15,1.71219,1.71271,1.71186,1.71219,0
2014-07-14 03:30,1.71218,1.71281,1.71206,1.71230,0
2014-07-14 03:45,1.71229,1.71278,1.71208,1.71232,0
2014-07-14 04:00,1.71233,1.71301,1.71224,1.71297,0
2014-07-14 04:15,1.71300,1.71425,1.71288,1.71378,0
2014-07-14 04:30,1.71374,1.71384,1.71292,1.71296,0
2014-07-14 04:45,1.71297,1.71301,1.71150,1.71177,0
2014-07-14 05:00,1.71178,1.71200,1.71141,1.71179,0
2014-07-14 05:15,1.71180,1.71268,1.71178,1.71237,0
2014-07-14 05:30,1.71236,1.71237,1.71155,1.71158,0
2014-07-14 05:45,1.71157,1.71194,1.71101,1.71104,0
2014-07-14 06:00,1.71101,1.71174,1.71073,1.71168,0
2014-07-14 06:15,1.71169,1.71192,1.71115,1.71126,0
2014-07-14 06:30,1.71125,1.71147,1.71077,1.71108,0
2014-07-14 06:45,1.71109,1.71129,1.71075,1.71078,0
2014-07-14 07:00,1.71079,1.71160,1.71078,1.71123,0
2014-07-14 07:15,1.71122,1.71160,1.71111,1.71146,0
2014-07-14 07:30,1.71145,1.71152,1.71099,1.71134,0
2014-07-14 07:45,1.71133,1.71145,1.71058,1.71066,0
2014-07-14 08:00,1.71065,1.71126,1.71039,1.71056,0
2014-07-14 08:15,1.71057,1.71080,1.70864,1.70910,0
2014-07-14 08:30,1.70911,1.70930,1.70739,1.70826,0
2014-07-14 08:45,1.70828,1.70838,1.70743,1.70748,0
2014-07-14 09:00,1.70753,1.70758,1.70686,1.70730,0
2014-07-14 09:15,1.70731,1.70820,1.70729,1.70768,0
2014-07-14 09:30,1.70767,1.70810,1.70754,1.70789,0
2014-07-14 09:45,1.70790,1.70792,1.70741,1.70765,0
2014-07-14 10:00,1.70766,1.70775,1.70725,1.70751,0
2014-07-14 10:15,1.70752,1.70818,1.70750,1.70817,0
2014-07-14 10:30,1.70815,1.70818,1.70771,1.70800,0
2014-07-14 10:45,1.70801,1.70880,1.70784,1.70876,0
2014-07-14 11:00,1.70875,1.70886,1.70817,1.70819,0
2014-07-14 11:15,1.70818,1.70879,1.70818,1.70873,0
2014-07-14 11:30,1.70874,1.70877,1.70805,1.70809,0
2014-07-14 11:45,1.70811,1.70826,1.70758,1.70762,0
2014-07-14 12:00,1.70761,1.70771,1.70710,1.70710,0
2014-07-14 12:15,1.70709,1.70742,1.70696,1.70721,0
2014-07-14 12:30,1.70720,1.70749,1.70704,1.70706,0
2014-07-14 12:45,1.70707,1.70735,1.70691,1.70727,0
2014-07-14 13:00,1.70728,1.70759,1.70720,1.70750,0
2014-07-14 13:15,1.70751,1.70784,1.70750,1.70778,0
2014-07-14 13:30,1.70776,1.70802,1.70715,1.70727,0
2014-07-14 13:45,1.70729,1.70729,1.70709,1.70720,0
2014-07-14 14:00,1.70723,1.70755,1.70713,1.70719,0
2014-07-14 14:15,1.70720,1.70732,1.70719,1.70731,0
2014-07-14 14:30,1.70728,1.70766,1.70725,1.70742,0
2014-07-14 14:45,1.70741,1.70792,1.70741,1.70785,0
2014-07-14 15:00,1.70786,1.70795,1.70758,1.70775,0
2014-07-14 15:15,1.70774,1.70810,1.70771,1.70796,0
2014-07-14 15:30,1.70795,1.70802,1.70782,1.70783,0
2014-07-14 15:45,1.70784,1.70800,1.70763,1.70787,0
2014-07-14 16:00,1.70788,1.70811,1.70772,1.70810,0
2014-07-14 16:15,1.70809,1.70829,1.70809,1.70827,0
2014-07-14 16:30,1.70826,1.70837,1.70817,1.70824,0
2014-07-14 16:45,1.70825,1.70832,1.70796,1.70825,0
2014-07-14 17:00,1.70818,1.70828,1.70814,1.70823,0
2014-07-14 17:15,1.70824,1.70831,1.70813,1.70830,0
2014-07-14 17:30,1.70826,1.70836,1.70822,1.70833,0
2014-07-14 17:45,1.70834,1.70839,1.70824,1.70835,0
2014-07-14 18:00,1.70834,1.70856,1.70829,1.70855,0
2014-07-14 18:15,1.70853,1.70856,1.70845,1.70846,0
2014-07-14 18:30,1.70847,1.70865,1.70845,1.70864,0
2014-07-14 18:45,1.70865,1.70883,1.70859,1.70878,0
2014-07-14 19:00,1.70877,1.70895,1.70843,1.70867,0
2014-07-14 19:15,1.70865,1.70874,1.70862,1.70865,0
2014-07-14 19:30,1.70865,1.70876,1.70850,1.70875,0
2014-07-14 19:45,1.70876,1.70876,1.70834,1.70862,0
2014-07-14 20:00,1.70863,1.70875,1.70855,1.70855,0
2014-07-14 20:15,1.70856,1.70856,1.70830,1.70841,0
2014-07-14 20:30,1.70841,1.70848,1.70814,1.70822,0
2014-07-14 20:45,1.70821,1.70845,1.70787,1.70816,0
2014-07-14 21:00,1.70815,1.70826,1.70814,1.70821,0
2014-07-14 21:15,1.70822,1.70833,1.70816,1.70833,0
2014-07-14 21:30,1.70827,1.70849,1.70821,1.70824,0
2014-07-14 21:45,1.70825,1.70849,1.70812,1.70842,0
2014-07-14 22:00,1.70844,1.70845,1.70810,1.70824,0
2014-07-14 22:15,1.70823,1.70828,1.70797,1.70803,0
2014-07-14 22:30,1.70801,1.70805,1.70759,1.70759,0
2014-07-14 22:45,1.70757,1.70772,1.70757,1.70770,0
2014-07-14 23:00,1.70768,1.70793,1.70767,1.70792,0
2014-07-14 23:15,1.70794,1.70794,1.70772,1.70790,0
2014-07-14 23:30,1.70789,1.70794,1.70782,1.70782,0
2014-07-14 23:45,1.70781,1.70785,1.70772,1.70772,0
2014-07-15 00:00,1.70773,1.70777,1.70763,1.70774,0
2014-07-15 00:15,1.70773,1.70776,1.70763,1.70773,0
2014-07-15 00:30,1.70774,1.70833,1.70764,1.70828,0
2014-07-15 00:45,1.70829,1.70840,1.70817,1.70817,0
2014-07-15 01:00,1.70818,1.70839,1.70809,1.70836,0
2014-07-15 01:15,1.70835,1.70837,1.70818,1.70834,0
2014-07-15 01:30,1.70835,1.70839,1.70824,1.70831,0
2014-07-15 01:45,1.70830,1.70830,1.70803,1.70807,0
2014-07-15 02:00,1.70811,1.70830,1.70680,1.70707,0
2014-07-15 02:15,1.70706,1.70743,1.70651,1.70725,0
2014-07-15 02:30,1.70726,1.70757,1.70638,1.70678,0
2014-07-15 02:45,1.70677,1.70690,1.70612,1.70616,0
2014-07-15 03:00,1.70615,1.70645,1.70601,1.70637,0
2014-07-15 03:15,1.70636,1.70674,1.70613,1.70642,0
2014-07-15 03:30,1.70639,1.70694,1.70613,1.70613,0
2014-07-15 03:45,1.70612,1.70749,1.70580,1.70728,0
2014-07-15 04:00,1.70725,1.70777,1.70670,1.70683,0
2014-07-15 04:15,1.70684,1.70834,1.70661,1.70795,0
2014-07-15 04:30,1.71182,1.71440,1.71173,1.71394,0
2014-07-15 04:45,1.71396,1.71449,1.71352,1.71363,0
2014-07-15 05:00,1.71367,1.71428,1.71314,1.71367,0
2014-07-15 05:15,1.71365,1.71387,1.71328,1.71364,0
2014-07-15 05:30,1.71365,1.71434,1.71342,1.71381,0
2014-07-15 05:45,1.71382,1.71383,1.71300,1.71345,0
2014-07-15 06:00,1.71344,1.71404,1.71336,1.71375,0
2014-07-15 06:15,1.71376,1.71415,1.71351,1.71412,0
2014-07-15 06:30,1.71406,1.71481,1.71373,1.71454,0
2014-07-15 06:45,1.71453,1.71508,1.71420,1.71507,0
2014-07-15 07:00,1.71508,1.71609,1.71480,1.71536,0
2014-07-15 07:15,1.71535,1.71643,1.71519,1.71602,0
2014-07-15 07:30,1.71603,1.71637,1.71559,1.71571,0
2014-07-15 07:45,1.71566,1.71612,1.71558,1.71578,0
2014-07-15 08:00,1.71576,1.71725,1.71576,1.71632,0
2014-07-15 08:15,1.71635,1.71649,1.71578,1.71606,0
2014-07-15 08:30,1.71667,1.71681,1.71550,1.71584,0
2014-07-15 08:45,1.71583,1.71656,1.71582,1.71655,0
2014-07-15 09:00,1.71654,1.71689,1.71633,1.71638,0
2014-07-15 09:15,1.71637,1.71665,1.71597,1.71636,0
2014-07-15 09:30,1.71637,1.71678,1.71622,1.71653,0
2014-07-15 09:45,1.71652,1.71686,1.71603,1.71663,0
2014-07-15 10:00,1.71662,1.71904,1.71661,1.71742,0
2014-07-15 10:15,1.71740,1.71748,1.71576,1.71613,0
2014-07-15 10:30,1.71610,1.71686,1.71532,1.71564,0
2014-07-15 10:45,1.71565,1.71574,1.71380,1.71414,0
2014-07-15 11:00,1.71413,1.71453,1.71379,1.71448,0
2014-07-15 11:15,1.71450,1.71550,1.71449,1.71513,0
2014-07-15 11:30,1.71514,1.71572,1.71467,1.71567,0
2014-07-15 11:45,1.71566,1.71567,1.71461,1.71464,0
2014-07-15 12:00,1.71465,1.71497,1.71426,1.71458,0
