timestamp_utc_minus_5,open,high,low,close,volume
2015-10-13 01:15,1.53178,1.53200,1.53159,1.53169,0
2015-10-13 01:30,1.53169,1.53209,1.53148,1.53184,0
2015-10-13 01:45,1.53183,1.53261,1.53175,1.53260,0
2015-10-13 02:00,1.53251,1.53679,1.53215,1.53559,0
2015-10-13 02:15,1.53561,1.53744,1.53556,1.53645,0
2015-10-13 02:30,1.53649,1.53721,1.53646,1.53677,0
2015-10-13 02:45,1.53679,1.53768,1.53667,1.53766,0
2015-10-13 03:00,1.53765,1.53875,1.53738,1.53770,0
2015-10-13 03:15,1.53776,1.53796,1.53614,1.53621,0
2015-10-13 03:30,1.53623,1.53661,1.53591,1.53631,0
2015-10-13 03:45,1.53632,1.53672,1.53561,1.53664,0
2015-10-13 04:00,1.53662,1.53687,1.53225,1.53255,0
2015-10-13 04:15,1.53254,1.53272,1.52822,1.52835,0
2015-10-13 04:30,1.52706,1.52796,1.52513,1.52548,0
2015-10-13 04:45,1.52549,1.52623,1.52309,1.52430,0
2015-10-13 05:00,1.52406,1.52511,1.52330,1.52481,0
2015-10-13 05:15,1.52480,1.52502,1.52339,1.52442,0
2015-10-13 05:30,1.52444,1.52523,1.52410,1.52507,0
2015-10-13 05:45,1.52511,1.52544,1.52432,1.52471,0
2015-10-13 06:00,1.52471,1.52471,1.52346,1.52400,0
2015-10-13 06:15,1.52398,1.52531,1.52384,1.52475,0
2015-10-13 06:30,1.52472,1.52573,1.52405,1.52430,0
2015-10-13 06:45,1.52426,1.52475,1.52389,1.52432,0
2015-10-13 07:00,1.52432,1.52464,1.52237,1.52279,0
2015-10-13 07:15,1.52277,1.52306,1.52242,1.52286,0
2015-10-13 07:30,1.52286,1.52331,1.52258,1.52320,0
2015-10-13 07:45,1.52320,1.52373,1.52303,1.52372,0
2015-10-13 08:00,1.52374,1.52375,1.52002,1.52050,0
2015-10-13 08:15,1.52051,1.52160,1.52015,1.52022,0
2015-10-13 08:30,1.52022,1.52176,1.52022,1.52166,0
2015-10-13 08:45,1.52163,1.52243,1.52156,1.52186,0
2015-10-13 09:00,1.52184,1.52191,1.52068,1.52095,0
2015-10-13 09:15,1.52095,1.52105,1.52019,1.52034,0
2015-10-13 09:30,1.52035,1.52195,1.52017,1.52131,0
2015-10-13 09:45,1.52130,1.52193,1.52088,1.52147,0
2015-10-13 10:00,1.52151,1.52296,1.52108,1.52259,0
2015-10-13 10:15,1.52257,1.52323,1.52217,1.52230,0
2015-10-13 10:30,1.52230,1.52312,1.52230,1.52269,0
2015-10-13 10:45,1.52270,1.52297,1.52197,1.52242,0
2015-10-13 11:00,1.52245,1.52494,1.52212,1.52454,0
2015-10-13 11:15,1.52463,1.52514,1.52429,1.52448,0
2015-10-13 11:30,1.52449,1.52492,1.52389,1.52419,0
2015-10-13 11:45,1.52420,1.52427,1.52351,1.52399,0
2015-10-13 12:00,1.52394,1.52470,1.52387,1.52445,0
2015-10-13 12:15,1.52446,1.52476,1.52418,1.52437,0
2015-10-13 12:30,1.52438,1.52487,1.52430,1.52466,0
2015-10-13 12:45,1.52466,1.52484,1.52398,1.52465,0
2015-10-13 13:00,1.52464,1.52471,1.52426,1.52427,0
2015-10-13 13:15,1.52427,1.52450,1.52409,1.52439,0
2015-10-13 13:30,1.52441,1.52460,1.52388,1.52431,0
2015-10-13 13:45,1.52427,1.52447,1.52390,1.52440,0
2015-10-13 14:00,1.52440,1.52597,1.52440,1.52594,0
2015-10-13 14:15,1.52588,1.52589,1.52516,1.52550,0
2015-10-13 14:30,1.52550,1.52567,1.52515,1.52536,0
2015-10-13 14:45,1.52535,1.52565,1.52505,1.52526,0
2015-10-13 15:00,1.52527,1.52534,1.52476,1.52490,0
2015-10-13 15:15,1.52496,1.52549,1.52490,1.52530,0
2015-10-13 15:30,1.52530,1.52637,1.52530,1.52618,0
2015-10-13 15:45,1.52617,1.52638,1.52592,1.52622,0
2015-10-13 16:00,1.52624,1.52641,1.52574,1.52577,0
2015-10-13 16:15,1.52577,1.52579,1.52498,1.52508,0
2015-10-13 16:30,1.52505,1.52540,1.52503,1.52533,0
2015-10-13 16:45,1.52532,1.52533,1.52458,1.52469,0
2015-10-13 17:00,1.52468,1.52510,1.52445,1.52496,0
2015-10-13 17:15,1.52497,1.52498,1.52461,1.52493,0
2015-10-13 17:30,1.52494,1.52543,1.52488,1.52489,0
2015-10-13 17:45,1.52491,1.52532,1.52489,1.52503,0
2015-10-13 18:00,1.52503,1.52562,1.52495,1.52552,0
2015-10-13 18:15,1.52552,1.52579,1.52522,1.52569,0
2015-10-13 18:30,1.52575,1.52575,1.52513,1.52549,0
2015-10-13 18:45,1.52549,1.52585,1.52520,1.52529,0
2015-10-13 19:00,1.52529,1.52547,1.52521,1.52524,0
2015-10-13 19:15,1.52523,1.52529,1.52496,1.52496,0
2015-10-13 19:30,1.52496,1.52510,1.52482,1.52482,0
2015-10-13 19:45,1.52480,1.52545,1.52476,1.52542,0
2015-10-13 20:00,1.52542,1.52567,1.52541,1.52554,0
2015-10-13 20:15,1.52555,1.52670,1.52555,1.52649,0
2015-10-13 20:30,1.52648,1.52649,1.52556,1.52569,0
2015-10-13 20:45,1.52569,1.52614,1.52566,1.52569,0
2015-10-13 21:00,1.52569,1.52609,1.52569,1.52607,0
2015-10-13 21:15,1.52616,1.52636,1.52556,1.52557,0
2015-10-13 21:30,1.52558,1.52595,1.52537,1.52577,0
2015-10-13 21:45,1.52578,1.52650,1.52576,1.52648,0
2015-10-13 22:00,1.52649,1.52731,1.52649,1.52674,0
2015-10-13 22:15,1.52672,1.52735,1.52671,1.52734,0
2015-10-13 22:30,1.52731,1.52768,1.52731,1.52751,0
2015-10-13 22:45,1.52751,1.52803,1.52746,1.52803,0
2015-10-13 23:00,1.52801,1.52840,1.52795,1.52829,0
2015-10-13 23:15,1.52829,1.52890,1.52811,1.52890,0
2015-10-13 23:30,1.52890,1.52905,1.52842,1.52848,0
2015-10-13 23:45,1.52848,1.52874,1.52811,1.52874,0
2015-10-14 00:00,1.52871,1.52874,1.52813,1.52841,0
2015-10-14 00:15,1.52842,1.52860,1.52808,1.52814,0
2015-10-14 00:30,1.52810,1.52847,1.52808,1.52829,0
2015-10-14 00:45,1.52829,1.52839,1.52824,1.52831,0
2015-10-14 01:00,1.52831,1.52831,1.52784,1.52789,0
2015-10-14 01:15,1.52787,1.52793,1.52764,1.52766,0
2015-10-14 01:30,1.52764,1.52794,1.52758,1.52763,0
2015-10-14 01:45,1.52763,1.52809,1.52759,1.52775,0
2015-10-14 02:00,1.52777,1.52886,1.52775,1.52860,0
2015-10-14 02:15,1.52860,1.52889,1.52817,1.52841,0
2015-10-14 02:30,1.52838,1.52873,1.52786,1.52802,0
2015-10-14 02:45,1.52800,1.52844,1.52768,1.52812,0
2015-10-14 03:00,1.52813,1.52851,1.52775,1.52788,0
2015-10-14 03:15,1.52789,1.53035,1.52740,1.53008,0
2015-10-14 03:30,1.53009,1.53245,1.52983,1.53152,0
2015-10-14 03:45,1.53152,1.53194,1.53035,1.53106,0
2015-10-14 04:00,1.53106,1.53353,1.53097,1.53300,0
2015-10-14 04:15,1.53300,1.53305,1.53019,1.53050,0
2015-10-14 04:30,1.52964,1.53274,1.52828,1.53220,0
2015-10-14 04:45,1.53221,1.53663,1.53212,1.53646,0
2015-10-14 05:00,1.53649,1.53659,1.53524,1.53535,0
2015-10-14 05:15,1.53537,1.53638,1.53450,1.53470,0
2015-10-14 05:30,1.53470,1.53562,1.53442,1.53475,0
2015-10-14 05:45,1.53475,1.53616,1.53463,1.53602,0
2015-10-14 06:00,1.53601,1.53668,1.53590,1.53657,0
2015-10-14 06:15,1.53658,1.53711,1.53529,1.53535,0
2015-10-14 06:30,1.53535,1.53539,1.53385,1.53500,0
2015-10-14 06:45,1.53496,1.53612,1.53490,1.53593,0
2015-10-14 07:00,1.53595,1.53737,1.53595,1.53700,0
2015-10-14 07:15,1.53699,1.53720,1.53610,1.53654,0
2015-10-14 07:30,1.53629,1.53674,1.53562,1.53634,0
2015-10-14 07:45,1.53637,1.53734,1.53623,1.53679,0
2015-10-14 08:00,1.53678,1.53823,1.53677,1.53807,0
2015-10-14 08:15,1.53803,1.53856,1.53755,1.53755,0
2015-10-14 08:30,1.53990,1.54218,1.53979,1.54131,0
2015-10-14 08:45,1.54133,1.54202,1.54094,1.54139,0
2015-10-14 09:00,1.54142,1.54228,1.54096,1.54165,0
2015-10-14 09:15,1.54164,1.54172,1.54013,1.54059,0
2015-10-14 09:30,1.54058,1.54262,1.54050,1.54159,0
2015-10-14 09:45,1.54157,1.54171,1.54046,1.54107,0
2015-10-14 10:00,1.54117,1.54319,1.54107,1.54274,0
2015-10-14 10:15,1.54274,1.54323,1.54255,1.54282,0
2015-10-14 10:30,1.54288,1.54288,1.54200,1.54271,0
2015-10-14 10:45,1.54270,1.54372,1.54239,1.54350,0
2015-10-14 11:00,1.54350,1.54394,1.54294,1.54365,0
2015-10-14 11:15,1.54367,1.54442,1.54355,1.54427,0
2015-10-14 11:30,1.54427,1.54477,1.54301,1.54326,0
2015-10-14 11:45,1.54324,1.54447,1.54295,1.54432,0
2015-10-14 12:00,1.54433,1.54512,1.54430,1.54457,0
2015-10-14 12:15,1.54457,1.54585,1.54457,1.54483,0
2015-10-14 12:30,1.54482,1.54500,1.54451,1.54487,0
2015-10-14 12:45,1.54488,1.54552,1.54452,1.54552,0
2015-10-14 13:00,1.54554,1.54594,1.54549,1.54580,0
2015-10-14 13:15,1.54583,1.54622,1.54565,1.54595,0
2015-10-14 13:30,1.54592,1.54625,1.54570,1.54603,0
2015-10-14 13:45,1.54600,1.54627,1.54575,1.54609,0
2015-10-14 14:00,1.54611,1.54729,1.54587,1.54724,0
2015-10-14 14:15,1.54724,1.54727,1.54678,1.54712,0
2015-10-14 14:30,1.54710,1.54815,1.54692,1.54773,0
2015-10-14 14:45,1.54772,1.54833,1.54739,1.54819,0
2015-10-14 15:00,1.54818,1.54865,1.54790,1.54848,0
2015-10-14 15:15,1.54846,1.54944,1.54846,1.54906,0
2015-10-14 15:30,1.54907,1.54926,1.54734,1.54778,0
2015-10-14 15:45,1.54780,1.54876,1.54778,1.54862,0
2015-10-14 16:00,1.54860,1.54866,1.54707,1.54747,0
2015-10-14 16:15,1.54747,1.54753,1.54703,1.54720,0
2015-10-14 16:30,1.54720,1.54720,1.54668,1.54715,0
2015-10-14 16:45,1.54716,1.54766,1.54709,1.54757,0
2015-10-14 17:00,1.54758,1.54774,1.54735,1.54764,0
2015-10-14 17:15,1.54764,1.54796,1.54753,1.54786,0
2015-10-14 17:30,1.54786,1.54829,1.54781,1.54791,0
2015-10-14 17:45,1.54792,1.54841,1.54788,1.54794,0
2015-10-14 18:00,1.54797,1.54833,1.54795,1.54804,0
2015-10-14 18:15,1.54803,1.54804,1.54773,1.54792,0
2015-10-14 18:30,1.54793,1.54794,1.54739,1.54743,0
2015-10-14 18:45,1.54742,1.54746,1.54714,1.54714,0
2015-10-14 19:00,1.54714,1.54760,1.54693,1.54760,0
2015-10-14 19:15,1.54760,1.54785,1.54728,1.54732,0
2015-10-14 19:30,1.54734,1.54744,1.54728,1.54739,0
2015-10-14 19:45,1.54735,1.54777,1.54733,1.54768,0
2015-10-14 20:00,1.54769,1.54794,1.54744,1.54760,0
2015-10-14 20:15,1.54760,1.54803,1.54735,1.54799,0
2015-10-14 20:30,1.54774,1.54774,1.54696,1.54710,0
2015-10-14 20:45,1.54710,1.54747,1.54681,1.54699,0
2015-10-14 21:00,1.54699,1.54728,1.54675,1.54727,0
2015-10-14 21:15,1.54727,1.54765,1.54623,1.54623,0
2015-10-14 21:30,1.54623,1.54694,1.54609,1.54652,0
2015-10-14 21:45,1.54653,1.54700,1.54642,1.54673,0
2015-10-14 22:00,1.54670,1.54714,1.54664,1.54712,0
2015-10-14 22:15,1.54712,1.54780,1.54706,1.54750,0
2015-10-14 22:30,1.54750,1.54806,1.54741,1.54797,0
2015-10-14 22:45,1.54797,1.54805,1.54754,1.54776,0
2015-10-14 23:00,1.54777,1.54784,1.54761,1.54768,0
2015-10-14 23:15,1.54768,1.54808,1.54749,1.54777,0
2015-10-14 23:30,1.54777,1.54785,1.54733,1.54740,0
2015-10-14 23:45,1.54742,1.54757,1.54699,1.54701,0
2015-10-15 00:00,1.54702,1.54749,1.54688,1.54749,0
2015-10-15 00:15,1.54751,1.54762,1.54739,1.54759,0
2015-10-15 00:30,1.54759,1.54764,1.54694,1.54696,0
2015-10-15 00:45,1.54698,1.54722,1.54691,1.54704,0
2015-10-15 01:00,1.54699,1.54767,1.54699,1.54753,0
2015-10-15 01:15,1.54750,1.54775,1.54733,1.54737,0
2015-10-15 01:30,1.54738,1.54746,1.54718,1.54736,0
2015-10-15 01:45,1.54736,1.54746,1.54712,1.54737,0
2015-10-15 02:00,1.54727,1.54781,1.54715,1.54759,0
2015-10-15 02:15,1.54758,1.54844,1.54749,1.54834,0
2015-10-15 02:30,1.54834,1.54963,1.54834,1.54898,0
2015-10-15 02:45,1.54896,1.54898,1.54792,1.54811,0
2015-10-15 03:00,1.54807,1.55002,1.54796,1.54982,0
2015-10-15 03:15,1.54974,1.55012,1.54900,1.54937,0
2015-10-15 03:30,1.54935,1.54953,1.54694,1.54770,0
2015-10-15 03:45,1.54770,1.54770,1.54584,1.54608,0
2015-10-15 04:00,1.54607,1.54725,1.54575,1.54717,0
2015-10-15 04:15,1.54718,1.54799,1.54695,1.54762,0
2015-10-15 04:30,1.54762,1.54939,1.54724,1.54895,0
2015-10-15 04:45,1.54892,1.54972,1.54828,1.54846,0
2015-10-15 05:00,1.54845,1.55008,1.54839,1.54995,0
2015-10-15 05:15,1.54993,1.55014,1.54840,1.54858,0
2015-10-15 05:30,1.54856,1.54916,1.54823,1.54900,0
2015-10-15 05:45,1.54895,1.54922,1.54835,1.54835,0
2015-10-15 06:00,1.54838,1.54922,1.54832,1.54890,0
2015-10-15 06:15,1.54891,1.54961,1.54842,1.54880,0
2015-10-15 06:30,1.54880,1.55071,1.54861,1.54931,0
2015-10-15 06:45,1.54926,1.54967,1.54843,1.54863,0
2015-10-15 07:00,1.54868,1.54905,1.54812,1.54849,0
2015-10-15 07:15,1.54850,1.54935,1.54809,1.54880,0
2015-10-15 07:30,1.54880,1.54880,1.54760,1.54789,0
2015-10-15 07:45,1.54790,1.54800,1.54705,1.54755,0
2015-10-15 08:00,1.54757,1.54776,1.54625,1.54636,0
2015-10-15 08:15,1.54634,1.54755,1.54614,1.54700,0
2015-10-15 08:30,1.54558,1.54558,1.54154,1.54220,0
2015-10-15 08:45,1.54222,1.54371,1.54172,1.54303,0
2015-10-15 09:00,1.54308,1.54390,1.54214,1.54354,0
2015-10-15 09:15,1.54352,1.54485,1.54260,1.54485,0
2015-10-15 09:30,1.54487,1.54516,1.54283,1.54313,0
2015-10-15 09:45,1.54313,1.54332,1.54148,1.54203,0
2015-10-15 10:00,1.54207,1.54467,1.54207,1.54369,0
2015-10-15 10:15,1.54367,1.54504,1.54338,1.54489,0
2015-10-15 10:30,1.54488,1.54611,1.54486,1.54536,0
2015-10-15 10:45,1.54537,1.54622,1.54503,1.54586,0
2015-10-15 11:00,1.54588,1.54742,1.54581,1.54693,0
2015-10-15 11:15,1.54691,1.54810,1.54673,1.54678,0
2015-10-15 11:30,1.54680,1.54734,1.54660,1.54674,0
2015-10-15 11:45,1.54676,1.54742,1.54633,1.54735,0
2015-10-15 12:00,1.54736,1.54922,1.54727,1.54917,0
2015-10-15 12:15,1.54917,1.55084,1.54891,1.54992,0
2015-10-15 12:30,1.54998,1.55030,1.54939,1.54983,0
2015-10-15 12:45,1.54982,1.55034,1.54922,1.54951,0
2015-10-15 13:00,1.54953,1.54967,1.54787,1.54805,0
2015-10-15 13:15,1.54806,1.54904,1.54800,1.54902,0
2015-10-15 13:30,1.54900,1.54914,1.54887,1.54895,0
2015-10-15 13:45,1.54895,1.54905,1.54754,1.54760,0
2015-10-15 14:00,1.54767,1.54787,1.54725,1.54773,0
2015-10-15 14:15,1.54774,1.54815,1.54736,1.54812,0
2015-10-15 14:30,1.54811,1.54901,1.54810,1.54899,0
2015-10-15 14:45,1.54901,1.54923,1.54852,1.54897,0
2015-10-15 15:00,1.54904,1.54913,1.54822,1.54823,0
2015-10-15 15:15,1.54824,1.54861,1.54820,1.54834,0
2015-10-15 15:30,1.54832,1.54833,1.54770,1.54808,0
2015-10-15 15:45,1.54809,1.54858,1.54774,1.54855,0
2015-10-15 16:00,1.54863,1.54863,1.54839,1.54852,0
2015-10-15 16:15,1.54852,1.54894,1.54852,1.54884,0
2015-10-15 16:30,1.54884,1.54903,1.54871,1.54887,0
2015-10-15 16:45,1.54890,1.54898,1.54391,1.54656,0
2015-10-15 17:00,1.54566,1.54808,1.54379,1.54768,0
2015-10-15 17:15,1.54762,1.54778,1.54638,1.54638,0
2015-10-15 17:30,1.54640,1.54673,1.54608,1.54637,0
2015-10-15 17:45,1.54636,1.54676,1.54605,1.54656,0
2015-10-15 18:00,1.54656,1.54798,1.54652,1.54710,0
2015-10-15 18:15,1.54723,1.54728,1.54647,1.54693,0
2015-10-15 18:30,1.54693,1.54766,1.54667,1.54749,0
2015-10-15 18:45,1.54749,1.54766,1.54729,1.54759,0
2015-10-15 19:00,1.54758,1.54774,1.54735,1.54746,0
2015-10-15 19:15,1.54748,1.54753,1.54687,1.54696,0
2015-10-15 19:30,1.54697,1.54779,1.54693,1.54725,0
2015-10-15 19:45,1.54725,1.54734,1.54697,1.54697,0
2015-10-15 20:00,1.54695,1.54752,1.54676,1.54688,0
2015-10-15 20:15,1.54689,1.54689,1.54653,1.54663,0
2015-10-15 20:30,1.54664,1.54691,1.54644,1.54659,0
2015-10-15 20:45,1.54659,1.54711,1.54659,1.54687,0
2015-10-15 21:00,1.54687,1.54704,1.54619,1.54629,0
2015-10-15 21:15,1.54630,1.54672,1.54628,1.54659,0
2015-10-15 21:30,1.54659,1.54662,1.54612,1.54619,0
2015-10-15 21:45,1.54619,1.54627,1.54612,1.54613,0
2015-10-15 22:00,1.54613,1.54646,1.54613,1.54645,0
2015-10-15 22:15,1.54645,1.54679,1.54641,1.54667,0
2015-10-15 22:30,1.54667,1.54688,1.54662,1.54682,0
2015-10-15 22:45,1.54682,1.54693,1.54670,1.54692,0
2015-10-15 23:00,1.54694,1.54721,1.54683,1.54699,0
2015-10-15 23:15,1.54698,1.54722,1.54675,1.54720,0
2015-10-15 23:30,1.54723,1.54744,1.54711,1.54741,0
2015-10-15 23:45,1.54739,1.54774,1.54721,1.54755,0
2015-10-16 00:00,1.54755,1.54765,1.54729,1.54729,0
2015-10-16 00:15,1.54728,1.54729,1.54672,1.54689,0
2015-10-16 00:30,1.54689,1.54689,1.54646,1.54664,0
2015-10-16 00:45,1.54664,1.54699,1.54647,1.54698,0
2015-10-16 01:00,1.54691,1.54705,1.54681,1.54697,0
2015-10-16 01:15,1.54697,1.54726,1.54689,1.54717,0
2015-10-16 01:30,1.54717,1.54719,1.54680,1.54694,0
2015-10-16 01:45,1.54693,1.54693,1.54651,1.54674,0
2015-10-16 02:00,1.54675,1.54788,1.54675,1.54786,0
2015-10-16 02:15,1.54786,1.54824,1.54742,1.54744,0
