timestamp_utc_minus_5,open,high,low,close,volume
2013-05-13 10:00,1.53505,1.53574,1.53430,1.53460,0
2013-05-13 10:15,1.53461,1.53489,1.53408,1.53488,0
2013-05-13 10:30,1.53487,1.53506,1.53443,1.53506,0
2013-05-13 10:45,1.53507,1.53518,1.53415,1.53431,0
2013-05-13 11:00,1.53429,1.53431,1.53042,1.53142,0
2013-05-13 11:15,1.53145,1.53178,1.52950,1.52975,0
2013-05-13 11:30,1.52973,1.53015,1.52766,1.52800,0
2013-05-13 11:45,1.52798,1.52932,1.52790,1.52889,0
2013-05-13 12:00,1.52887,1.52938,1.52851,1.52881,0
2013-05-13 12:15,1.52886,1.52912,1.52857,1.52887,0
2013-05-13 12:30,1.52880,1.52908,1.52807,1.52827,0
2013-05-13 12:45,1.52825,1.52908,1.52795,1.52893,0
2013-05-13 13:00,1.52907,1.52919,1.52862,1.52893,0
2013-05-13 13:15,1.52888,1.52932,1.52869,1.52916,0
2013-05-13 13:30,1.52917,1.52968,1.52890,1.52897,0
2013-05-13 13:45,1.52898,1.52926,1.52843,1.52853,0
2013-05-13 14:00,1.52851,1.52902,1.52817,1.52827,0
2013-05-13 14:15,1.52828,1.52858,1.52786,1.52820,0
2013-05-13 14:30,1.52824,1.52867,1.52822,1.52863,0
2013-05-13 14:45,1.52865,1.52919,1.52845,1.52889,0
2013-05-13 15:00,1.52887,1.52936,1.52882,1.52923,0
2013-05-13 15:15,1.52922,1.52968,1.52917,1.52942,0
2013-05-13 15:30,1.52946,1.52988,1.52931,1.52945,0
2013-05-13 15:45,1.52942,1.52988,1.52922,1.52962,0
2013-05-13 16:00,1.52963,1.52969,1.52928,1.52937,0
2013-05-13 16:15,1.52938,1.52948,1.52925,1.52934,0
2013-05-13 16:30,1.52935,1.52942,1.52920,1.52937,0
2013-05-13 16:45,1.52938,1.52981,1.52935,1.52974,0
2013-05-13 17:00,1.52970,1.52999,1.52925,1.52937,0
2013-05-13 17:15,1.52940,1.52950,1.52927,1.52941,0
2013-05-13 17:30,1.52940,1.52984,1.52940,1.52981,0
2013-05-13 17:45,1.52973,1.53020,1.52963,1.53014,0
2013-05-13 18:00,1.53011,1.53011,1.52989,1.52995,0
2013-05-13 18:15,1.52994,1.52998,1.52947,1.52972,0
2013-05-13 18:30,1.52971,1.52998,1.52961,1.52977,0
2013-05-13 18:45,1.52973,1.53002,1.52968,1.52989,0
2013-05-13 19:00,1.52990,1.53017,1.52973,1.53010,0
2013-05-13 19:15,1.53011,1.53049,1.53008,1.53047,0
2013-05-13 19:30,1.53049,1.53058,1.53037,1.53056,0
2013-05-13 19:45,1.53053,1.53071,1.53042,1.53048,0
2013-05-13 20:00,1.53045,1.53075,1.53002,1.53073,0
2013-05-13 20:15,1.53074,1.53210,1.53057,1.53101,0
2013-05-13 20:30,1.53102,1.53284,1.53102,1.53284,0
2013-05-13 20:45,1.53282,1.53297,1.53222,1.53231,0
2013-05-13 21:00,1.53230,1.53247,1.53180,1.53205,0
2013-05-13 21:15,1.53204,1.53245,1.53183,1.53199,0
2013-05-13 21:30,1.53200,1.53259,1.53172,1.53195,0
2013-05-13 21:45,1.53194,1.53197,1.53131,1.53152,0
2013-05-13 22:00,1.53153,1.53210,1.53135,1.53135,0
2013-05-13 22:15,1.53138,1.53185,1.53130,1.53182,0
2013-05-13 22:30,1.53183,1.53200,1.53181,1.53194,0
2013-05-13 22:45,1.53192,1.53195,1.53150,1.53154,0
2013-05-13 23:00,1.53156,1.53186,1.53092,1.53094,0
2013-05-13 23:15,1.53092,1.53140,1.53092,1.53133,0
2013-05-13 23:30,1.53136,1.53145,1.53100,1.53102,0
2013-05-13 23:45,1.53101,1.53132,1.53095,1.53118,0
2013-05-14 00:00,1.53119,1.53191,1.53115,1.53190,0
2013-05-14 00:15,1.53189,1.53189,1.53124,1.53152,0
2013-05-14 00:30,1.53152,1.53171,1.53140,1.53148,0
2013-05-14 00:45,1.53146,1.53168,1.53092,1.53166,0
2013-05-14 01:00,1.53167,1.53167,1.53123,1.53133,0
2013-05-14 01:15,1.53132,1.53158,1.53121,1.53136,0
2013-05-14 01:30,1.53135,1.53189,1.53120,1.53189,0
2013-05-14 01:45,1.53185,1.53251,1.53154,1.53156,0
2013-05-14 02:00,1.53157,1.53162,1.53121,1.53148,0
2013-05-14 02:15,1.53149,1.53185,1.53122,1.53158,0
2013-05-14 02:30,1.53159,1.53191,1.53134,1.53158,0
2013-05-14 02:45,1.53157,1.53177,1.53128,1.53137,0
2013-05-14 03:00,1.53136,1.53189,1.53122,1.53162,0
2013-05-14 03:15,1.53163,1.53163,1.53106,1.53108,0
2013-05-14 03:30,1.53105,1.53117,1.53000,1.53029,0
2013-05-14 03:45,1.53031,1.53032,1.52922,1.53025,0
2013-05-14 04:00,1.53021,1.53044,1.52967,1.52978,0
2013-05-14 04:15,1.52976,1.53017,1.52935,1.52996,0
2013-05-14 04:30,1.52993,1.53075,1.52956,1.53028,0
2013-05-14 04:45,1.53029,1.53073,1.52984,1.53070,0
2013-05-14 05:00,1.53050,1.53163,1.52903,1.53093,0
2013-05-14 05:15,1.53092,1.53182,1.53061,1.53138,0
2013-05-14 05:30,1.53135,1.53164,1.52967,1.53002,0
2013-05-14 05:45,1.53004,1.53006,1.52772,1.52874,0
2013-05-14 06:00,1.52876,1.52886,1.52754,1.52853,0
2013-05-14 06:15,1.52852,1.52852,1.52680,1.52764,0
2013-05-14 06:30,1.52763,1.52801,1.52730,1.52735,0
2013-05-14 06:45,1.52733,1.52798,1.52692,1.52752,0
2013-05-14 07:00,1.52754,1.52805,1.52745,1.52764,0
2013-05-14 07:15,1.52765,1.52827,1.52702,1.52825,0
2013-05-14 07:30,1.52828,1.52860,1.52810,1.52847,0
2013-05-14 07:45,1.52846,1.52942,1.52815,1.52930,0
2013-05-14 08:00,1.52928,1.52974,1.52900,1.52974,0
2013-05-14 08:15,1.52975,1.52975,1.52780,1.52804,0
2013-05-14 08:30,1.52802,1.52803,1.52576,1.52674,0
2013-05-14 08:45,1.52671,1.52792,1.52603,1.52779,0
2013-05-14 09:00,1.52775,1.52779,1.52653,1.52661,0
2013-05-14 09:15,1.52659,1.52661,1.52551,1.52598,0
2013-05-14 09:30,1.52597,1.52609,1.52454,1.52562,0
2013-05-14 09:45,1.52561,1.52604,1.52540,1.52584,0
2013-05-14 10:00,1.52582,1.52593,1.52504,1.52552,0
2013-05-14 10:15,1.52551,1.52565,1.52276,1.52377,0
2013-05-14 10:30,1.52376,1.52431,1.52316,1.52427,0
2013-05-14 10:45,1.52428,1.52556,1.52349,1.52547,0
2013-05-14 11:00,1.52549,1.52671,1.52511,1.52591,0
2013-05-14 11:15,1.52590,1.52605,1.52460,1.52494,0
2013-05-14 11:30,1.52496,1.52512,1.52322,1.52406,0
2013-05-14 11:45,1.52405,1.52560,1.52404,1.52554,0
2013-05-14 12:00,1.52555,1.52593,1.52442,1.52495,0
