timestamp_utc_minus_5,open,high,low,close,volume
2015-11-10 06:45,1.51094,1.51112,1.51057,1.51059,0
2015-11-10 07:00,1.51061,1.51109,1.51061,1.51097,0
2015-11-10 07:15,1.51097,1.51279,1.51079,1.51267,0
2015-11-10 07:30,1.51262,1.51456,1.51241,1.51403,0
2015-11-10 07:45,1.51409,1.51432,1.51188,1.51189,0
2015-11-10 08:00,1.51190,1.51244,1.51165,1.51193,0
2015-11-10 08:15,1.51188,1.51198,1.51104,1.51114,0
2015-11-10 08:30,1.51112,1.51185,1.51086,1.51092,0
2015-11-10 08:45,1.51090,1.51152,1.51056,1.51146,0
2015-11-10 09:00,1.51146,1.51167,1.51116,1.51139,0
2015-11-10 09:15,1.51137,1.51158,1.51063,1.51118,0
2015-11-10 09:30,1.51115,1.51118,1.51020,1.51069,0
2015-11-10 09:45,1.51071,1.51101,1.51017,1.51097,0
2015-11-10 10:00,1.51096,1.51228,1.51072,1.51200,0
2015-11-10 10:15,1.51200,1.51316,1.51149,1.51309,0
2015-11-10 10:30,1.51308,1.51308,1.51124,1.51145,0
2015-11-10 10:45,1.51143,1.51150,1.51080,1.51089,0
2015-11-10 11:00,1.51090,1.51168,1.51079,1.51152,0
2015-11-10 11:15,1.51152,1.51155,1.51089,1.51101,0
2015-11-10 11:30,1.51103,1.51132,1.51074,1.51113,0
2015-11-10 11:45,1.51114,1.51114,1.51068,1.51080,0
2015-11-10 12:00,1.51079,1.51083,1.51019,1.51048,0
